TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240701,90,2.3,1998,34,6.1,1735,2,10.5,1741,24.7,31.4,1124,20.5,148,20.9,26.0,19.7,80.3,53.0,1128,24.7,5.4,3.8,-9.00,1001.5,1003.5,1008.1,2306,999.4,31,3.8,10.6,14.8,-9.0,23.83,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,93,0.9,756,25,2.6,1230,27,4.7,1449,25.3,30.5,1642,21.7,542,21.8,28.5,21.0,82.3,58.0,1544,26.1,4.8,3.4,-9.00,993.3,1004.1,1006.5,2300,1001.4,7,6.5,6.1,14.8,-9.0,19.84,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.0,21.7,16.2,13.8
20240701,95,1.5,1325,36,3.1,2248,36,5.0,2226,24.4,28.8,1639,21.6,521,20.5,26.9,20.9,80.3,61.0,1604,24.2,4.5,3.2,-9.00,987.0,1004.5,1006.9,2248,1001.7,1,7.0,6.7,14.8,-9.0,18.50,2.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,98,0.9,772,23,2.5,933,23,3.9,924,24.6,29.6,1530,21.5,302,21.3,27.5,20.6,83.0,58.0,1300,25.4,4.9,3.4,-9.00,990.9,1004.0,1006.0,2236,1001.6,1,6.0,7.9,14.8,-9.0,22.08,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,99,0.8,722,5,2.0,1628,27,4.2,41,24.6,29.6,1518,20.4,505,20.8,28.7,19.7,81.3,57.0,1414,24.5,5.6,3.9,-9.00,1001.2,1004.7,1006.6,2213,1002.2,1,5.6,8.4,14.8,-9.0,23.52,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,100,2.3,1985,25,3.7,1017,25,6.3,1009,21.5,26.9,1230,17.7,545,17.3,22.8,15.8,79.1,57.0,1202,19.8,5.0,3.5,-9.00,919.9,1004.3,1008.6,2342,1001.8,1230,3.8,10.6,14.7,-9.0,23.11,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,101,1.0,834,23,3.4,1033,25,4.5,1025,25.4,30.4,1634,21.0,549,19.9,28.3,20.4,73.9,50.0,1652,23.3,5.1,3.6,-9.00,995.1,1003.7,1006.2,2303,1001.2,1,4.8,6.1,14.8,-9.0,19.49,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.0,20.1,16.3,15.0
20240701,102,2.2,1864,16,4.5,1149,16,7.1,1244,21.5,24.3,1137,18.8,134,20.4,25.1,18.7,94.1,84.0,1138,24.1,3.0,2.1,6.82,998.6,1002.7,1004.7,2133,1000.5,43,9.4,0.4,14.8,-9.0,14.67,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240701,104,1.2,1056,11,3.5,1415,14,6.1,1413,25.1,31.0,1035,19.2,227,19.9,28.9,19.0,75.1,48.0,1029,23.2,7.1,5.0,-9.00,994.7,1003.2,1007.8,2334,999.5,14,1.9,13.6,14.7,-9.0,29.31,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.5,19.1,14.6,12.7
20240701,105,2.3,1949,27,4.8,1934,34,7.5,1920,27.2,32.4,1113,21.0,306,20.0,28.7,18.2,67.6,45.0,1348,23.4,7.7,5.4,-9.00,1000.4,1003.4,1008.1,2336,999.8,30,2.5,13.4,14.7,-9.0,27.83,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.1,20.0,15.6,14.2
