TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191127,106,2.7,2336,7,8.0,2149,7,12.2,2204,7.5,12.0,1108,3.8,508,2.1,6.2,0.4,70.3,44.0,1121,7.2,-9.0,-9.0,-9.00,1020.9,1026.0,1028.6,2331,1024.3,1318,7.1,6.1,9.9,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,108,2.7,2318,29,4.6,1055,29,7.2,1252,3.1,6.8,1423,0.3,2355,-6.5,3.7,-3.6,50.8,33.0,1427,3.8,2.6,1.8,-9.00,1017.7,1028.5,1029.9,850,1026.6,1451,4.0,8.3,9.9,-9.0,10.43,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.4,14.8,18.4,17.9
20191127,112,4.5,3884,36,6.1,655,36,10.0,517,2.9,5.6,1416,0.0,2357,-6.2,2.6,-1.7,51.5,37.0,1504,3.9,2.9,2.1,-9.00,1020.1,1028.8,1030.2,947,1027.0,1444,5.6,8.5,9.9,-9.0,9.89,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,11.7,13.9,17.3,17.1
20191127,114,0.8,687,29,2.5,910,32,4.3,847,5.6,8.4,1453,1.5,2358,-3.5,5.6,-3.3,53.5,33.0,1527,4.9,1.6,1.1,-9.00,1008.9,1027.5,1029.2,2352,1025.7,1443,7.0,6.9,9.9,-9.0,8.85,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,115,5.5,4794,5,12.8,2317,2,19.7,2309,7.4,11.0,1144,3.8,2346,2.4,6.5,3.1,72.6,44.0,842,7.4,1.8,1.3,-9.00,998.0,1025.2,1028.1,2343,1022.6,1413,8.8,0.3,9.9,-9.0,1.67,0.40,1000,13.3,14.0,9.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.8,15.8,17.5,15.6
20191127,119,2.4,2073,32,5.1,1307,32,7.8,1258,3.6,7.0,1247,0.2,2333,-3.0,3.4,-4.4,63.3,42.0,1409,4.9,2.0,1.4,-9.00,1023.7,1028.7,1030.3,936,1027.0,1508,4.1,7.9,9.9,-9.0,9.82,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,121,0.8,663,27,2.7,1521,34,4.3,1452,5.1,10.5,1036,1.3,2337,-0.5,5.2,-3.4,69.1,46.0,1426,6.0,-9.0,-9.0,-9.00,997.4,1027.1,1029.0,2354,1024.7,1425,8.5,3.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,127,1.2,1058,25,2.6,1235,32,5.0,1141,4.5,7.5,1414,-0.9,2354,-1.6,6.5,-4.1,66.3,39.0,1436,5.5,-9.0,-9.0,-9.00,1013.7,1028.0,1029.4,937,1026.5,1510,5.8,4.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,129,2.2,1869,34,5.2,1315,36,7.5,1315,4.4,8.2,1,1.1,2400,-2.9,6.0,-4.1,59.3,45.0,1323,4.9,1.8,1.3,-9.00,1025.7,1028.9,1030.3,852,1027.4,1518,6.3,6.6,9.9,-9.0,8.00,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,130,3.2,2732,29,6.7,2330,34,9.5,1437,7.6,14.0,1124,3.9,531,3.0,7.2,1.1,74.1,47.0,1303,7.6,-9.0,-9.0,-9.00,1019.6,1025.7,1027.6,2349,1023.7,1318,6.0,6.7,9.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,131,1.5,1262,29,2.5,614,29,6.0,259,5.7,8.6,1,2.7,2357,-3.8,6.6,-0.5,51.3,35.0,1324,4.7,1.8,1.2,-9.00,1021.0,1028.2,1030.0,944,1026.7,1603,7.4,6.0,10.0,-9.0,7.63,1.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,133,1.3,1110,25,3.0,1344,29,5.2,1315,5.8,8.8,1,1.6,2355,-2.6,7.4,-4.3,56.8,33.0,1318,5.2,1.8,1.2,-9.00,1019.7,1028.4,1030.0,930,1026.7,1426,8.3,4.3,10.0,-9.0,8.05,1.36,1200,0.0,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.0,16.0,19.3,18.9
20191127,135,3.9,3335,27,6.4,1447,25,9.5,1446,5.0,7.1,121,1.5,2359,-4.1,5.2,0.6,54.0,32.0,1246,4.7,2.5,1.8,-9.00,997.4,1027.7,1029.2,938,1026.0,1500,8.5,0.5,10.0,-9.0,5.71,0.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,136,1.3,1080,29,3.8,1031,27,6.1,1005,5.4,9.7,1432,1.7,314,-0.8,6.1,-1.7,66.8,43.0,1643,5.9,1.7,1.2,-9.00,1009.4,1026.9,1028.7,12,1024.9,1505,8.3,4.4,10.0,-9.0,7.04,1.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,137,1.8,1570,27,3.9,1205,27,7.2,1159,6.1,8.8,1117,3.1,2356,-1.6,7.1,-0.4,60.1,39.0,1259,5.6,-9.0,-9.0,-9.00,1015.0,1027.0,1028.5,957,1025.2,1457,7.3,3.5,10.0,-9.0,6.35,1.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,138,1.9,1658,25,3.5,643,25,4.7,514,8.6,11.4,1338,5.6,631,2.7,8.3,2.2,67.4,55.0,1424,7.5,1.7,1.2,-9.00,1025.2,1025.7,1027.8,27,1023.9,1438,8.5,1.4,10.0,-9.0,5.37,0.84,1000,-9.0,9.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.1,17.5,19.2,18.1
20191127,140,2.1,1802,34,5.3,1158,34,7.8,1139,6.2,8.9,1447,1.6,2347,0.1,6.9,-1.8,65.9,45.0,1440,6.2,-9.0,-9.0,-9.00,1025.2,1028.1,1029.8,925,1026.3,1511,6.6,2.6,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,143,1.9,1666,29,5.0,1157,27,6.8,1153,7.3,10.4,1214,4.3,643,-1.0,7.6,-0.1,58.9,38.0,1830,5.9,2.0,1.4,-9.00,1019.4,1026.1,1027.6,6,1024.4,1412,8.5,0.0,10.0,-9.0,4.81,0.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,146,2.4,2104,34,4.7,1004,36,7.5,658,6.3,9.5,1,2.2,2359,-1.1,7.9,-3.1,59.9,41.0,1507,5.7,1.8,1.3,-9.00,1020.2,1027.8,1029.6,933,1026.2,1453,8.5,0.1,10.0,-9.0,5.97,1.18,1200,0.0,-9.0,0.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,152,2.4,2037,36,4.3,1219,34,6.5,1249,8.3,11.7,1209,5.1,428,2.7,7.7,1.2,68.3,58.0,2303,7.4,-9.0,-9.0,-9.00,1014.9,1025.1,1027.4,5,1023.4,1421,8.5,1.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,155,1.5,1326,5,4.8,1023,7,7.3,1014,8.5,10.5,1228,6.9,702,-0.2,8.0,3.9,55.4,37.0,1845,6.2,1.8,1.2,-9.00,1020.5,1025.1,1027.2,10,1023.4,1530,8.6,0.2,10.1,-9.0,3.85,0.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,156,1.8,1529,2,6.2,1054,5,11.4,1112,7.7,10.2,1,4.0,2400,0.8,9.6,2.9,63.0,42.0,1531,6.7,2.2,1.5,-9.00,1018.3,1027.2,1028.7,935,1025.6,1445,9.3,0.9,10.1,-9.0,7.21,1.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,159,2.0,1745,34,4.1,1649,5,10.3,2250,10.1,11.7,1101,8.8,436,2.8,10.1,1.8,60.9,55.0,1021,7.5,1.9,1.3,-9.00,1016.1,1024.6,1026.8,16,1022.9,1545,8.8,0.8,10.1,-9.0,3.43,0.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.1,18.8,20.2,19.8
20191127,162,2.4,2073,34,4.7,1911,34,6.9,1902,9.9,12.5,1301,8.4,2035,3.8,9.6,5.0,66.9,49.0,1927,8.1,-9.0,-9.0,-9.00,1021.0,1025.0,1027.3,1,1023.0,1525,9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,165,6.6,5729,36,10.5,1643,2,14.8,1513,6.8,9.6,121,4.1,2355,1.5,9.4,4.2,69.6,52.0,1519,7.0,2.7,1.9,-9.00,1021.6,1026.3,1027.6,852,1024.6,1456,9.6,0.2,10.1,-9.0,4.78,0.73,1200,0.2,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.6,15.9,18.2,18.6
20191127,168,4.0,3485,29,7.7,1401,32,11.6,1357,9.7,11.9,10,7.5,2118,1.8,10.0,6.9,58.5,44.0,2359,7.2,2.9,2.0,-9.00,1017.0,1024.9,1026.9,1,1023.0,1543,9.6,0.0,10.1,-9.0,0.80,0.20,1500,0.0,0.0,0.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.9,18.2,20.8,19.9
20191127,169,10.7,9243,36,14.1,1428,36,17.9,2129,8.7,11.0,1152,6.8,2343,3.5,9.9,5.4,70.6,55.0,1155,7.9,3.3,2.3,-9.00,1017.8,1027.2,1028.4,1046,1025.8,1417,9.9,0.1,10.1,-9.0,3.38,0.80,1100,0.0,-9.0,0.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,170,2.6,2204,34,5.1,1230,34,9.4,1440,9.0,11.0,158,6.6,2347,3.1,7.7,4.3,67.0,53.0,1624,7.7,-9.0,-9.0,-9.00,1021.7,1026.1,1027.6,945,1024.3,1456,10.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,172,2.3,1950,5,4.6,1040,2,5.9,1036,6.8,9.0,114,2.9,2351,1.6,8.2,0.0,70.4,55.0,1510,7.0,1.8,1.3,-9.00,1021.4,1027.9,1029.5,949,1026.2,1446,9.5,0.0,10.0,-9.0,8.89,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,174,2.7,2298,29,5.3,1913,32,8.9,1340,-99.0,8.9,323,4.2,2337,-99.0,7.3,2.7,-9.0,46.0,1455,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1027.1,29,1023.8,1433,9.8,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,177,1.3,1154,34,3.8,1412,34,6.3,130,4.5,8.4,35,0.0,2247,-2.4,6.5,-4.1,61.5,46.0,1200,5.2,1.4,1.0,-9.00,1025.3,1028.5,1029.9,854,1027.1,1457,6.8,5.8,10.0,-9.0,7.83,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,184,4.6,4010,36,7.6,1035,2,13.0,934,11.1,14.8,137,9.3,1617,6.7,12.3,7.0,74.6,57.0,1829,9.9,1.8,1.3,-9.00,1023.7,1026.2,1027.7,1117,1025.4,345,10.0,0.0,10.2,-9.0,0.98,0.24,1400,3.8,3.8,19.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,17.9,18.6,20.9,20.9
20191127,185,10.0,8649,36,13.3,1715,36,17.0,1707,10.7,14.1,9,8.8,2048,7.5,11.5,5.9,81.4,60.0,1853,10.5,2.7,1.9,-9.00,1016.2,1024.9,1026.5,1101,1023.5,1557,10.0,0.0,10.2,-9.0,1.78,0.44,1100,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,188,2.7,2342,36,4.6,139,32,9.3,1627,10.4,15.4,1,7.7,2138,6.1,10.5,6.0,75.0,64.0,13,9.5,-9.0,-9.0,-9.00,1022.5,1025.0,1026.3,928,1023.7,1721,9.8,0.0,10.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,189,1.5,1298,18,4.1,1510,18,7.1,1502,13.3,14.8,931,11.3,2313,12.3,13.3,12.1,94.1,81.0,519,14.3,-9.0,-9.0,-9.00,1017.1,1023.4,1025.1,1,1021.8,1511,10.0,0.0,10.2,-9.0,-9.00,-9.00,-9,8.6,8.6,13.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,192,0.8,722,34,2.8,1722,2,5.6,1601,8.2,12.3,1150,5.1,2340,1.7,9.5,2.2,65.3,46.0,1602,7.1,1.4,1.0,-9.00,1021.9,1025.7,1027.9,23,1023.7,1453,9.3,0.2,10.1,-9.0,4.73,0.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,201,2.1,1852,34,5.6,1944,27,8.4,1211,2.2,5.6,1345,-2.3,2356,-7.2,2.7,-8.4,51.0,33.0,1403,3.6,-9.0,-9.0,-9.00,1023.4,1029.5,1030.7,1057,1027.8,1438,5.0,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,202,2.2,1942,29,4.2,1334,34,7.3,1401,4.9,8.6,1415,1.8,2305,-4.3,4.4,-3.2,52.6,33.0,1450,4.5,-9.0,-9.0,-9.00,1022.0,1027.9,1029.5,902,1026.1,1509,5.9,7.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,203,1.7,1431,27,3.5,920,32,6.7,1155,4.0,9.0,1306,-0.9,2359,-5.0,5.3,-3.6,53.4,33.0,1246,4.3,-9.0,-9.0,-9.00,1018.3,1028.3,1029.9,910,1026.5,1407,6.9,8.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,211,1.0,893,2,3.8,1907,36,5.4,1904,4.0,9.8,1314,-0.9,530,-0.8,5.1,-6.4,75.8,28.0,1442,5.9,-9.0,-9.0,-9.00,1002.9,1028.0,1030.1,2356,1025.3,1440,8.1,6.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,212,0.8,730,32,2.4,1330,27,3.9,1329,3.3,9.9,1335,-0.4,2333,-2.8,4.9,-5.6,68.6,29.0,1441,5.1,-9.0,-9.0,-9.00,1010.3,1027.9,1029.8,2343,1025.3,1427,6.5,6.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,216,1.2,1049,7,4.5,1428,5,7.6,1517,3.4,8.0,1246,-0.7,49,-0.3,1.8,-3.1,77.4,48.0,1300,6.0,-9.0,-9.0,-9.00,940.3,1026.0,1029.0,2302,1022.6,1311,8.1,5.6,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,217,1.2,1020,36,3.7,1415,36,4.9,1415,5.0,9.3,1403,0.5,335,-0.3,6.1,-2.6,69.6,50.0,1354,6.0,-9.0,-9.0,-9.00,989.1,1026.9,1028.9,1,1024.1,1413,8.1,5.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,221,1.3,1102,20,4.1,1038,20,5.7,1033,3.3,7.0,1443,-2.1,2355,-1.6,5.3,-2.6,72.3,44.0,1444,5.6,-9.0,-9.0,-9.00,995.0,1027.9,1029.8,2258,1025.9,1358,7.5,4.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,226,1.3,1159,32,3.0,942,27,6.0,1322,4.7,7.7,1318,-1.1,2334,-1.5,6.6,-4.2,66.5,40.0,1324,5.6,-9.0,-9.0,-9.00,1006.4,1027.7,1029.1,2337,1026.1,1436,8.6,3.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,232,1.5,1275,27,3.1,1241,27,6.4,1240,4.2,8.2,1,-0.9,2319,-2.1,5.9,-2.1,65.0,43.0,1234,5.3,-9.0,-9.0,-9.00,1018.2,1028.5,1030.0,912,1027.0,1449,5.0,5.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,235,2.5,2119,36,4.3,1439,2,7.3,1458,5.5,8.5,2,2.2,2156,-1.5,6.8,-0.7,60.9,46.0,1243,5.5,-9.0,-9.0,-9.00,1026.3,1027.5,1029.2,934,1026.1,1447,7.9,3.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,236,1.7,1499,34,4.1,310,32,6.8,347,5.7,8.7,1,0.5,2303,-1.9,7.1,-2.4,59.4,42.0,1421,5.4,-9.0,-9.0,-9.00,1027.1,1028.8,1030.6,923,1027.4,1453,6.3,2.8,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191127,238,1.2,1032,34,2.5,1237,29,5.5,1030,5.3,9.4,2,-0.1,2339,-1.0,7.5,-0.4,65.5,33.0,1336,5.8,-9.0,-9.0,-9.00,1006.8,1028.2,1029.9,926,1026.3,1451,7.4,1.2,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
