TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180610,90,2.1,1789,16,4.0,134,14,6.2,131,15.9,18.2,1353,15.0,2359,14.8,18.5,15.4,93.5,81.0,1357,16.8,-9.0,-9.0,-9.00,1006.5,1008.6,1011.3,1,1006.7,2354,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,1.7,1823,0.6,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180610,93,2.1,1792,5,4.4,1509,16,8.5,1929,20.2,24.4,1346,17.3,632,11.6,24.9,16.2,58.3,45.0,1351,13.7,4.6,3.2,-9.00,994.8,1005.7,1009.0,21,1003.2,1810,9.9,1.0,14.8,-9.0,11.21,2.15,1300,0.1,-9.0,4.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.4,17.4,14.0,12.9
20180610,95,3.3,2866,36,5.1,214,5,7.9,1642,18.6,22.9,1311,16.1,637,13.0,21.1,15.1,70.4,53.0,1341,15.0,-9.0,-9.0,-9.00,987.7,1005.6,1009.0,48,1003.4,1753,-9.0,0.2,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,537,0.4,543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180610,98,1.3,1142,7,3.3,1318,36,6.2,1658,19.5,24.3,1246,16.1,323,13.0,23.3,15.7,66.9,47.0,1247,15.0,-9.0,-9.0,-9.00,992.1,1005.4,1008.8,20,1003.0,1739,-9.0,1.0,14.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,224,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180610,99,2.3,1944,36,3.7,1800,36,6.9,1747,18.1,21.4,1249,15.4,250,14.5,20.3,15.4,80.8,65.0,1313,16.6,-9.0,-9.0,-9.00,1001.8,1005.4,1008.5,9,1003.1,1739,-9.0,0.4,14.8,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,0.8,249,0.3,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180610,100,3.2,2755,7,4.4,900,7,7.4,315,11.5,12.8,1410,10.8,514,11.3,15.9,12.0,99.6,98.0,49,13.4,1.3,0.9,-9.00,920.1,1008.1,1011.5,1,1006.4,1750,-9.0,1.6,14.7,-9.0,7.79,1.21,1100,10.4,-9.0,-9.00,1.2,1021,0.4,1024,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180610,101,2.8,2434,5,5.4,1755,5,8.3,1749,20.2,23.8,1424,17.3,613,13.1,24.6,15.7,64.6,52.0,1346,15.1,4.8,3.3,-9.00,997.1,1005.9,1009.1,21,1003.4,1805,-9.0,0.6,14.8,-9.0,10.74,2.01,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,20.2,17.0,14.4,14.4
20180610,102,3.2,2781,11,6.0,1111,11,8.8,1057,17.7,21.4,1426,15.0,601,15.4,23.0,15.5,87.5,67.0,1431,17.5,4.0,2.8,3.33,999.0,1003.1,1005.9,1,1001.5,1745,9.4,2.1,14.7,-9.0,20.04,2.90,1400,3.4,-9.0,6.67,1.2,125,0.4,146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180610,104,2.1,1772,11,3.9,1223,11,6.4,113,16.0,17.9,1511,14.8,616,13.7,21.3,16.2,86.4,74.0,1517,15.7,2.0,1.4,-9.00,999.1,1008.4,1011.5,1,1006.5,2355,10.0,0.0,14.7,-9.0,8.92,1.54,1200,1.1,1.0,6.83,1.0,1920,0.7,1944,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.9,16.3,12.6,12.2
20180610,105,2.1,1804,11,3.9,1110,11,7.1,1105,16.8,18.6,1320,15.8,622,14.1,22.3,17.5,84.3,76.0,1321,16.1,2.3,1.6,-9.00,1005.4,1008.5,1011.9,4,1006.6,2354,-9.0,0.1,14.7,-9.0,9.49,1.41,1200,0.5,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.1,17.4,14.0,13.7
