TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210319,90,1.5,1314,36,3.8,1133,34,6.1,1126,7.4,9.0,1646,6.2,545,4.4,9.2,5.9,81.9,73.0,1,8.4,-9.0,-9.0,-9.00,1020.2,1022.4,1024.4,1017,1020.1,1655,9.8,0.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210319,93,1.1,908,11,3.8,1744,11,6.1,1737,12.6,19.3,1520,8.0,621,4.5,15.5,7.0,60.1,34.0,1449,8.4,4.4,3.1,-9.00,1007.7,1019.3,1022.5,846,1015.0,1644,5.4,9.8,12.1,-9.0,18.85,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.3,8.0,10.1,13.3
20210319,95,1.5,1288,2,4.5,2347,2,7.5,2344,12.0,18.7,1618,6.6,547,4.4,13.6,5.8,62.0,39.0,1526,8.4,4.2,3.0,-9.00,1000.4,1019.1,1022.3,851,1014.9,1623,5.8,10.1,12.1,-9.0,19.00,2.78,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210319,98,1.4,1187,23,4.0,1614,20,6.1,1612,14.4,20.7,1530,8.9,712,4.5,18.1,6.9,53.1,34.0,1644,8.4,-9.0,-9.0,-9.00,1005.0,1018.8,1021.8,810,1015.2,1622,5.0,9.9,12.1,-9.0,18.14,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210319,99,1.6,1414,5,3.4,38,27,6.0,1737,12.9,19.8,1431,8.3,650,4.5,14.0,6.6,58.4,37.0,1624,8.5,-9.0,-9.0,-9.00,1015.3,1018.9,1021.8,845,1015.8,1610,5.6,9.5,12.1,-9.0,17.74,2.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210319,100,2.1,1803,7,4.2,1137,9,7.3,1136,4.2,7.5,1108,2.1,2125,2.5,4.8,-0.9,89.3,70.0,1011,7.3,1.8,1.3,-9.00,930.8,1022.5,1024.4,816,1019.4,1704,7.5,6.2,12.1,-9.0,12.82,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210319,101,2.0,1751,7,4.0,1840,9,5.8,1850,13.5,20.3,1558,9.3,703,3.9,14.5,8.1,53.5,33.0,1617,8.1,4.8,3.4,-9.00,1010.0,1019.1,1022.3,839,1014.9,1647,-9.0,9.4,12.1,-9.0,17.95,2.70,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.2,7.5,11.6,15.5
20210319,102,1.6,1369,18,4.4,1517,16,5.6,1519,8.7,13.8,1313,4.6,608,1.1,12.4,2.4,61.4,37.0,1508,6.7,3.8,2.7,-9.00,1012.9,1017.3,1019.7,940,1015.0,2358,4.3,10.1,12.1,-9.0,19.87,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210319,104,1.1,980,7,3.4,1257,9,5.8,1628,8.5,11.5,1415,6.0,2112,4.9,9.6,2.2,78.8,60.0,1555,8.7,1.7,1.2,-9.00,1012.4,1021.6,1023.4,820,1018.8,1713,7.5,1.7,12.1,-9.0,8.14,1.40,900,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.2,7.4,10.5,13.3
20210319,105,1.8,1518,11,4.2,1234,9,8.0,1604,9.8,13.0,1433,7.5,621,5.5,10.9,4.3,75.4,59.0,1535,9.0,2.1,1.4,-9.00,1018.9,1022.2,1024.0,821,1019.5,1717,6.8,1.4,12.1,-9.0,9.13,1.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.3,9.0,11.7,14.7
20210319,106,2.2,1929,16,6.0,1637,16,9.6,1626,8.9,11.6,923,6.4,543,4.3,11.2,3.9,74.1,59.0,1024,8.3,-9.0,-9.0,-9.00,1017.2,1022.2,1024.0,828,1019.7,1719,6.8,2.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210319,108,2.2,1924,29,4.3,1817,14,7.5,923,15.3,20.2,1510,11.4,640,3.9,15.0,9.5,47.9,32.0,1556,8.1,5.8,4.1,-9.00,1008.0,1018.2,1021.0,845,1014.9,1639,6.8,8.8,12.1,-9.0,19.09,2.78,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.6,8.7,11.3,14.3
20210319,112,2.0,1740,14,4.6,940,14,6.9,932,12.3,17.6,1535,7.8,301,1.6,12.7,6.3,49.6,32.0,1149,6.9,4.8,3.4,-9.00,1010.0,1018.3,1020.8,838,1015.6,1635,7.8,8.9,12.1,-9.0,17.17,2.63,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.8,7.8,9.5,13.3
20210319,114,2.1,1804,16,4.5,58,16,7.4,107,14.4,19.6,1539,10.8,652,1.7,14.8,8.9,43.5,28.0,1455,6.9,5.7,4.0,-9.00,1000.8,1018.6,1021.7,909,1014.9,1713,5.1,9.5,12.1,-9.0,18.95,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
