TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200909,90,1.3,1104,29,3.6,1541,29,8.1,1538,22.6,26.5,1504,19.5,2102,15.6,22.6,17.9,65.3,50.0,1633,17.8,-9.0,-9.0,-9.00,1005.8,1007.8,1010.1,705,1005.7,1636,8.6,2.7,12.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,93,1.1,975,36,6.0,1430,36,10.6,1434,19.0,25.9,1359,17.2,14,18.0,20.8,16.2,94.3,65.0,1402,20.6,2.8,1.9,-9.00,999.0,1010.1,1012.5,10,1007.5,1359,9.1,2.9,12.7,-9.0,12.06,2.73,1300,13.6,9.0,5.58,8.8,1440,4.9,1507,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.2,24.2,23.0,19.6
20200909,95,1.0,869,23,3.4,1257,20,11.8,1251,19.0,23.8,1137,15.4,2247,18.5,21.0,13.8,97.5,78.0,1147,21.3,2.4,1.7,-9.00,991.9,1009.8,1012.2,1,1007.8,1650,5.7,6.0,12.7,-9.0,11.22,2.33,1100,33.3,29.4,-9.00,27.2,1233,10.4,1248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,98,1.0,876,32,8.0,1300,29,19.3,1252,19.1,25.0,1218,16.7,2209,18.2,22.2,16.5,95.0,74.0,1253,21.0,-9.0,-9.0,-9.00,996.7,1010.1,1012.7,413,1007.8,1608,8.0,4.6,12.7,-9.0,11.79,2.00,1100,17.3,-9.0,-9.00,7.1,1226,5.1,1307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,99,0.8,680,29,6.8,1219,25,12.3,1210,19.2,23.3,1202,16.2,1237,18.3,21.3,16.8,95.6,76.0,1212,21.2,-9.0,-9.0,-9.00,1006.4,1010.0,1012.4,102,1008.1,1604,8.4,3.4,12.7,-9.0,8.53,1.14,1100,59.2,-9.0,-9.00,22.0,301,13.9,1224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,100,4.2,3607,25,6.7,1031,25,11.3,1027,16.5,21.0,1600,13.5,2311,14.8,17.4,12.6,90.4,75.0,1238,16.9,2.8,2.0,-9.00,923.1,1009.5,1011.8,341,1005.7,1600,8.4,4.4,12.7,-9.0,12.03,2.14,1200,6.6,-9.0,-9.00,5.9,1747,2.3,1802,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,101,1.0,872,36,5.1,1450,34,8.7,1431,19.9,25.8,1427,18.1,2229,17.6,21.1,15.6,87.6,57.0,1432,20.2,2.9,2.0,-9.00,1001.4,1010.1,1012.3,1,1007.4,1409,-9.0,3.8,12.7,-9.0,12.19,2.47,1200,14.3,12.2,-9.00,12.0,1437,10.2,1500,-9.0,-9,-9.0,-9,-9.0,-9,24.4,25.5,24.8,21.3,17.3
20200909,102,2.8,2395,32,7.4,808,32,12.7,759,20.2,23.9,1341,16.7,806,18.7,22.3,16.2,92.3,62.0,1507,21.5,3.1,2.2,2.70,1003.1,1007.3,1010.1,7,1005.2,1541,5.9,5.0,12.7,-9.0,13.12,2.88,1300,10.9,-9.0,3.92,8.4,932,3.1,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,104,1.6,1374,27,5.2,353,25,9.9,403,21.4,25.6,1244,17.1,2140,16.0,23.5,17.9,72.0,54.0,422,18.2,3.5,2.5,-9.00,999.2,1007.8,1010.2,756,1005.4,1601,7.9,3.6,12.7,-9.0,11.33,1.89,1200,3.2,3.2,2.43,2.7,1817,1.9,1821,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.4,22.0,19.0,15.1
20200909,105,2.0,1760,25,4.5,1034,27,11.0,229,23.3,27.9,1539,18.9,2330,16.5,23.0,16.6,66.5,52.0,1545,18.8,4.8,3.4,-9.00,1005.4,1008.5,1010.8,754,1005.9,1551,8.4,5.0,12.7,-9.0,14.88,2.57,1000,6.5,-9.0,-9.00,6.5,1815,4.4,1832,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.6,23.4,20.2,16.8
20200909,106,1.2,1057,5,3.4,500,9,6.6,328,21.9,25.4,1019,19.5,2244,16.0,23.8,16.1,69.6,52.0,152,18.3,-9.0,-9.0,-9.00,1003.8,1008.4,1010.9,635,1005.9,1614,8.4,4.7,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,108,2.1,1803,32,7.6,1332,32,13.1,1327,21.1,25.3,1258,19.0,1424,18.0,22.2,16.1,83.4,65.0,1324,20.7,3.1,2.2,-9.00,999.9,1009.7,1012.0,109,1007.7,1556,7.6,3.1,12.7,-9.0,12.29,2.34,1100,1.3,5.0,4.83,1.1,1331,0.9,1416,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.9,25.2,22.9,17.6
20200909,112,2.9,2479,34,6.5,1422,32,10.4,1431,20.8,24.0,1255,19.3,2226,17.4,22.6,17.3,81.4,65.0,1528,19.9,3.3,2.3,-9.00,1001.4,1009.3,1011.8,30,1007.2,1726,7.0,6.3,12.7,-9.0,12.64,2.30,1100,2.2,1.5,5.08,1.3,1632,0.8,1715,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.0,22.6,20.3,16.7
20200909,114,1.0,905,32,4.1,1654,25,9.7,1646,20.3,25.4,1553,17.7,2215,17.0,23.3,15.4,82.9,55.0,1409,19.4,3.6,2.5,-9.00,992.8,1010.1,1012.7,1,1006.5,1618,7.1,4.5,12.7,-9.0,14.17,2.66,1300,9.0,-9.0,-9.00,4.6,1632,3.4,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,115,6.5,5580,25,9.0,153,27,14.9,141,23.0,26.3,1213,21.2,2001,18.4,22.8,18.3,76.1,53.0,1155,21.2,5.9,4.1,-9.00,983.9,1009.1,1011.6,612,1006.6,1604,5.4,7.2,12.7,-9.0,17.73,2.73,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.2,21.7,16.8,15.7
20200909,119,1.6,1391,29,4.4,1510,29,7.3,1505,20.5,25.3,1306,17.6,2238,19.1,22.1,15.0,92.3,72.0,1308,22.1,2.3,1.6,-9.00,1005.5,1010.1,1012.5,31,1008.0,1552,8.4,2.0,12.7,-9.0,8.87,1.64,1200,10.8,8.8,5.53,5.1,1710,3.3,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,121,0.8,717,29,3.4,1842,29,6.7,1832,19.8,25.1,1215,16.8,131,16.9,21.9,17.6,85.6,57.0,1646,19.3,-9.0,-9.0,-9.00,982.7,1010.3,1013.6,333,1006.7,1633,7.1,5.2,12.7,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,14.7,1826,8.3,1900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,127,1.3,1083,36,4.6,1756,36,8.2,1752,20.8,26.0,1444,17.8,2022,17.3,23.3,17.8,81.6,57.0,1446,19.7,-9.0,-9.0,-9.00,997.2,1010.4,1013.4,257,1007.1,1617,5.7,5.7,12.7,-9.0,-9.00,-9.00,-9,15.8,-9.0,-9.00,13.5,1839,7.8,1844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,129,2.4,2094,18,5.0,1238,20,6.8,1232,21.7,25.8,1253,19.6,701,18.7,24.0,17.7,83.8,62.0,1407,21.5,4.2,2.9,-9.00,1007.1,1010.0,1012.8,1,1008.2,1536,6.0,6.2,12.7,-9.0,15.98,3.10,1200,0.3,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200909,130,1.9,1609,18,4.4,55,23,8.1,435,23.2,27.1,1701,19.7,36,16.9,24.2,18.1,68.8,53.0,929,19.3,-9.0,-9.0,-9.00,1003.6,1009.2,1012.1,1,1006.5,1640,5.4,7.7,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
