TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240204,152,2.6,2237,32,4.5,2343,2,7.2,1439,6.0,7.9,1353,4.4,414,3.7,6.3,3.9,85.9,74.0,1405,8.0,1.1,0.8,-9.00,1015.4,1025.5,1027.4,1124,1022.9,2350,9.8,0.0,10.5,-9.0,3.86,0.70,1300,2.8,-9.0,9.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,155,1.9,1670,5,3.8,1256,5,6.3,1254,6.6,9.9,1300,3.6,406,2.2,6.7,1.7,74.5,61.0,1255,7.2,1.6,1.1,-9.00,1020.3,1024.6,1026.8,1053,1022.2,2323,8.9,3.7,10.6,-9.0,7.16,1.52,1200,3.2,-9.0,5.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,156,1.8,1540,7,4.0,1752,9,6.9,1735,7.2,11.7,1414,4.4,235,5.9,8.1,3.8,92.5,72.0,1420,9.3,1.3,0.9,-9.00,1014.7,1023.4,1026.6,1033,1020.0,2355,9.4,0.4,10.6,-9.0,7.39,1.56,1200,7.4,-9.0,8.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,159,3.4,2961,5,5.0,1917,2,12.5,1913,7.7,11.6,1404,5.4,1,4.1,10.8,3.9,79.0,61.0,1249,8.2,1.8,1.3,-9.00,1015.4,1023.9,1026.1,1115,1021.3,2352,9.0,1.8,10.6,-9.0,7.70,1.46,1200,3.8,13.4,5.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.8,13.1,16.7,19.1
20240204,162,3.5,2992,2,6.0,2352,5,10.6,2347,8.0,12.0,1200,5.0,13,4.1,8.1,2.9,77.4,62.0,1202,8.2,1.7,1.2,-9.00,1020.4,1024.3,1026.4,1031,1021.8,2333,8.8,2.5,10.6,-9.0,7.85,2.04,1100,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,165,2.4,2064,7,4.9,2339,7,8.4,2340,6.9,10.0,1533,4.6,529,5.0,7.4,4.2,88.8,74.0,1740,8.8,1.1,0.8,-9.00,1017.6,1023.2,1026.6,1017,1018.5,2335,9.5,0.2,10.6,-9.0,5.71,1.23,1100,8.1,14.0,9.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,8.2,9.4,13.5,16.0
20240204,168,6.0,5145,9,8.8,2110,9,14.3,2107,7.3,9.4,1522,5.3,35,3.5,6.8,4.5,77.4,68.0,1833,7.9,2.2,1.5,-9.00,1015.7,1023.8,1026.3,1011,1021.4,2256,8.6,1.9,10.6,-9.0,8.62,2.17,1100,4.1,8.8,4.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.7,10.3,16.2,18.8
20240204,169,5.8,5004,2,9.1,18,2,14.0,2243,5.8,6.7,1223,4.8,15,5.1,6.2,4.7,95.5,87.0,1144,8.7,0.7,0.5,-9.00,1013.4,1022.8,1026.5,936,1017.6,2251,10.0,0.0,10.6,-9.0,4.06,0.87,1200,10.3,-9.0,9.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,170,2.6,2235,11,5.6,1457,11,9.0,1736,8.0,10.4,1255,5.9,714,5.4,6.8,4.2,84.1,71.0,1101,9.0,-9.0,-9.0,-9.00,1018.7,1023.1,1026.1,947,1019.3,2348,9.8,0.5,10.6,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,172,2.4,2078,5,5.1,2323,5,6.6,2321,6.5,10.6,1349,3.8,704,4.4,7.1,4.0,87.4,64.0,1351,8.3,1.3,0.9,-9.00,1016.8,1023.3,1026.6,1033,1019.9,2329,9.8,0.3,10.6,-9.0,6.63,1.54,1100,6.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,174,1.3,1103,11,3.5,1624,9,6.0,1420,6.1,10.7,1250,2.7,539,3.6,6.9,2.2,85.9,62.0,1252,7.9,-9.0,-9.0,-9.00,1003.0,1023.3,1025.8,748,1021.2,2400,9.8,1.0,10.6,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,177,1.6,1402,5,3.9,1706,5,5.5,1451,5.9,10.1,1451,2.5,137,3.8,6.5,1.9,87.8,63.0,1453,8.0,1.5,1.0,6.55,1021.6,1025.0,1027.6,858,1022.0,2400,9.0,3.3,10.5,-9.0,9.34,2.17,1200,0.6,11.2,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,181,1.6,1393,9,4.6,1244,11,7.9,2344,4.4,9.6,1342,-1.6,743,0.5,4.4,-4.7,78.0,54.0,1344,6.4,1.7,1.2,-9.00,1021.1,1025.1,1027.6,809,1023.0,2342,7.1,3.0,10.5,-9.0,7.97,1.66,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,184,3.3,2844,9,5.5,543,9,9.5,604,10.9,12.3,1327,9.3,1,8.1,10.4,8.7,83.3,76.0,1201,10.8,1.2,0.9,-9.00,1018.8,1021.3,1024.5,910,1017.4,2359,9.8,0.0,10.6,-9.0,2.14,0.61,1000,20.1,31.4,12.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.3,10.8,15.4,18.3
20240204,185,3.7,3185,11,9.0,1912,9,14.5,1548,11.0,15.1,1302,9.1,445,8.6,11.0,7.8,85.6,66.0,1315,11.2,2.0,1.4,-9.00,1011.7,1020.3,1023.7,901,1016.0,2344,9.5,0.7,10.7,-9.0,6.65,1.80,1200,11.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,188,5.0,4284,9,7.6,1924,7,12.5,2213,11.8,13.5,1425,10.5,144,8.8,10.6,9.2,82.5,71.0,1405,11.3,-9.0,-9.0,-9.00,1019.5,1022.0,1025.0,936,1019.0,2208,9.6,0.1,10.7,-9.0,-9.00,-9.00,-9,13.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,189,3.5,2999,7,5.6,2244,2,10.2,2201,11.4,14.1,1316,9.9,1,8.4,11.2,9.0,82.5,68.0,1317,11.0,-9.0,-9.0,-9.00,1015.2,1021.5,1024.3,926,1018.4,2202,9.8,2.2,10.7,-9.0,-9.00,-9.00,-9,13.6,23.0,7.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,192,0.7,647,7,2.3,1349,7,6.6,1242,6.5,10.5,1506,2.2,718,3.8,7.5,-0.4,84.1,65.0,1414,8.1,1.3,0.9,-9.00,1021.6,1025.3,1027.5,1036,1023.3,2312,8.9,1.0,10.6,-9.0,6.63,1.43,1100,6.4,17.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,201,1.6,1408,7,4.3,2353,7,8.3,2353,4.7,9.0,1458,-1.9,740,-1.9,2.2,-4.9,63.4,51.0,1500,5.3,-9.0,-9.0,-9.00,1020.3,1026.3,1028.9,935,1023.8,2359,7.8,7.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,202,1.0,868,9,3.2,2242,5,6.6,2240,6.7,11.0,1417,2.7,732,0.8,4.9,1.6,68.8,44.0,1332,6.5,-9.0,-9.0,-9.00,1019.9,1025.7,1028.2,938,1023.9,1656,8.6,5.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,203,0.8,663,11,2.4,1632,5,4.7,1345,5.4,11.4,1411,-1.7,805,0.8,2.6,-4.5,75.3,47.0,1344,6.5,-9.0,-9.0,-9.00,1016.4,1026.4,1028.9,819,1024.6,2356,5.9,4.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,211,2.3,2010,5,4.5,1417,9,8.2,1515,2.9,7.3,1329,-0.1,334,-1.7,3.5,-3.0,72.0,54.0,1331,5.4,-9.0,-9.0,-9.00,1002.8,1028.0,1029.7,1035,1026.1,1439,7.0,6.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,212,0.9,792,7,2.5,1808,14,6.0,2152,5.0,11.3,1451,0.2,830,-1.4,3.1,-3.8,64.8,40.0,1403,5.5,-9.0,-9.0,-9.00,1009.2,1026.6,1029.1,846,1024.1,1549,6.8,7.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,216,0.8,690,9,2.8,1226,9,4.2,1239,-1.9,-0.3,1201,-5.9,727,-2.5,-1.2,-3.5,94.8,88.0,1211,5.1,-9.0,-9.0,-9.00,941.1,1028.7,1031.0,745,1027.7,346,9.5,0.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,217,1.1,989,36,3.5,1503,36,6.1,1427,1.5,7.5,1325,-3.7,351,-3.1,-1.1,-7.3,72.8,50.0,1334,4.9,-9.0,-9.0,-9.00,989.1,1028.0,1030.1,849,1025.7,1406,9.0,1.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,221,1.3,1084,5,4.1,2218,2,6.4,2217,3.7,8.6,1228,-2.8,735,-0.5,1.9,-5.8,75.6,54.0,1207,5.9,-9.0,-9.0,-9.00,993.5,1026.2,1028.9,749,1024.4,1712,7.3,4.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,226,1.5,1270,11,4.5,1518,11,7.9,1534,4.8,9.1,1443,0.7,602,1.8,5.9,-3.8,82.0,62.0,1444,7.0,-9.0,-9.0,-9.00,1004.2,1025.4,1027.7,815,1023.4,2347,9.3,2.3,10.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,232,1.7,1471,7,4.1,1455,9,6.6,1445,5.3,10.1,1315,-0.8,834,1.5,6.5,-0.2,79.0,56.0,1354,6.8,-9.0,-9.0,-9.00,1014.9,1025.4,1028.2,814,1023.3,2343,7.9,3.4,10.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,235,1.4,1208,20,3.0,1524,7,5.4,2119,6.3,10.6,1444,2.7,748,3.4,6.3,0.6,82.5,63.0,1209,7.8,-9.0,-9.0,-9.00,1022.3,1023.6,1026.0,841,1020.4,2350,6.5,6.4,10.5,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240204,236,1.3,1082,36,2.9,813,36,5.7,1456,6.5,11.7,1353,0.7,717,3.1,7.8,-2.2,80.6,57.0,1354,7.6,-9.0,-9.0,-9.00,1022.8,1024.4,1027.1,1028,1021.8,2357,7.3,5.4,10.5,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
