TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190525,90,2.0,1753,29,5.7,1925,27,10.2,1245,28.4,34.2,1241,22.2,150,7.2,27.7,15.9,28.8,15.0,1535,10.6,-9.0,-9.0,-9.00,1008.7,1010.7,1013.3,2203,1007.1,29,6.7,6.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190525,93,1.1,986,23,4.3,1552,23,6.2,1548,21.8,28.7,1550,15.9,506,12.2,25.5,12.8,59.9,22.0,1813,14.5,5.8,4.1,-9.00,1003.8,1014.9,1016.5,2137,1011.5,13,7.4,5.5,14.5,-9.0,18.87,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.6,15.3,12.0,11.8
20190525,95,1.1,960,23,3.0,1406,23,6.4,1403,20.9,28.0,1530,15.2,540,11.7,24.1,10.2,62.6,21.0,1629,14.2,6.2,4.3,-9.00,997.0,1015.0,1016.6,2200,1012.0,9,6.1,10.2,14.5,-9.0,21.96,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190525,98,1.3,1080,23,4.6,1331,27,7.7,1436,21.7,28.3,1522,16.2,530,12.3,26.4,12.0,61.0,21.0,1415,14.7,-9.0,-9.0,-9.00,1001.9,1015.2,1016.7,2131,1012.3,2,7.0,8.7,14.5,-9.0,19.63,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190525,99,1.0,870,25,3.7,1516,23,6.3,1313,20.4,27.6,1328,14.3,514,14.7,25.8,12.3,74.6,31.0,1249,16.8,-9.0,-9.0,-9.00,1011.7,1015.2,1016.4,2123,1012.5,7,6.7,7.2,14.5,-9.0,19.37,2.66,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190525,100,4.0,3464,25,7.3,1508,25,11.9,1349,20.4,27.2,1326,12.8,523,8.5,22.3,9.6,51.6,21.0,1318,11.4,10.1,7.1,-9.00,928.0,1013.4,1015.9,2242,1011.3,1402,6.6,11.1,14.4,-9.0,23.60,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190525,101,1.3,1140,23,3.0,1532,25,5.3,1439,22.3,28.6,1550,16.9,540,13.3,25.3,12.3,62.0,23.0,1750,15.6,5.0,3.5,-9.00,1006.3,1015.1,1016.6,2135,1011.8,1,-9.0,5.7,14.5,-9.0,15.84,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,16.8,14.5,13.1,14.4
20190525,102,5.8,4970,14,8.5,1042,16,15.4,2014,15.3,19.4,1306,12.8,614,14.1,20.3,12.6,93.8,72.0,1108,16.1,4.3,3.0,4.17,1007.6,1011.8,1013.0,1059,1009.8,106,8.3,6.3,14.5,-9.0,22.79,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190525,104,3.1,2714,25,6.3,1105,25,11.8,1058,28.2,33.5,1342,24.0,2356,6.7,30.2,19.7,27.6,15.0,1240,10.2,12.5,8.7,-9.00,1002.3,1011.2,1014.0,2208,1007.8,43,6.5,9.5,14.5,-9.0,22.40,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,17.6,14.9,11.7,12.3
20190525,105,4.2,3613,23,6.1,836,23,11.6,1035,29.6,34.3,1346,26.6,2350,8.2,31.7,20.2,27.4,15.0,1336,11.1,13.6,9.5,-9.00,1008.6,1011.5,1014.5,2206,1008.1,6,6.7,9.8,14.5,-9.0,23.98,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.0,15.3,13.3,14.0
