TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170629,90,1.2,1014,16,3.4,1456,11,6.3,1410,22.5,26.2,1305,20.3,226,20.5,26.9,19.0,89.3,75.0,1259,24.2,-9.0,-9.0,-9.00,1008.3,1010.4,1013.0,651,1007.9,2359,-9.0,8.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,93,1.3,1148,20,4.0,1531,18,6.3,1246,26.0,32.7,1705,21.2,453,17.8,30.1,19.4,64.6,33.0,1646,20.6,7.6,5.3,-9.00,999.6,1010.5,1012.9,841,1007.6,1846,4.5,8.9,14.8,-9.0,23.55,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.3,18.3,14.9,12.9
20170629,95,1.3,1158,23,3.7,1543,23,6.2,1540,24.3,31.1,1455,18.7,522,16.1,27.8,16.8,64.4,30.0,1457,18.4,-9.0,-9.0,-9.00,993.3,1010.9,1013.3,644,1008.1,1926,-9.0,10.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,98,1.5,1296,29,3.8,1808,29,6.2,1557,25.0,31.4,1515,19.7,556,17.9,28.8,19.3,66.8,41.0,1545,20.5,-9.0,-9.0,-9.00,998.2,1011.0,1013.1,719,1008.4,1846,-9.0,5.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,99,1.2,1004,23,3.5,1524,23,6.8,1503,23.9,31.2,1359,18.8,445,18.7,32.0,18.0,75.5,44.0,1347,21.5,-9.0,-9.0,-9.00,1007.8,1011.2,1013.2,844,1008.7,1907,-9.0,12.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,100,1.7,1492,9,3.8,1149,14,5.8,1137,20.3,25.5,1128,15.8,2332,16.9,24.4,15.7,82.5,53.0,1807,19.2,3.7,2.6,-9.00,925.3,1010.7,1013.1,547,1007.3,1917,-9.0,7.8,14.8,-9.0,14.14,2.20,1500,29.8,-9.0,-9.00,26.4,1253,10.3,1258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,101,1.4,1241,20,2.7,1427,25,5.3,1430,26.3,32.2,1613,21.8,529,20.4,30.7,20.1,73.3,40.0,1615,24.0,6.4,4.5,-9.00,1001.9,1010.6,1013.0,723,1007.7,1844,-9.0,8.7,14.8,-9.0,22.99,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.0,19.4,15.9,15.0
20170629,102,4.3,3694,11,6.4,857,11,7.9,907,22.1,28.4,1638,18.8,732,20.9,28.9,20.2,93.1,71.0,1638,24.7,-9.0,-9.0,8.98,994.3,1011.0,1012.7,1045,1008.9,1923,7.5,6.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,104,1.2,1033,11,3.8,1715,11,5.3,1706,22.8,28.6,1556,19.7,335,19.9,30.0,19.6,84.4,62.0,1553,23.3,4.9,3.4,-9.00,1001.3,1010.4,1013.1,805,1007.6,1845,5.6,6.5,14.8,-9.0,17.79,2.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.8,19.1,14.9,12.8
20170629,105,1.2,1037,14,2.5,1217,14,4.9,1217,24.1,28.9,1609,20.6,512,18.4,27.6,20.8,71.5,55.0,1627,21.1,6.0,4.2,-9.00,1007.5,1010.5,1013.3,754,1007.7,1833,-9.0,7.1,14.8,-9.0,18.92,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.5,19.2,15.3,13.9
20170629,106,1.1,986,36,4.8,954,36,6.0,922,22.4,24.7,1036,20.2,543,20.5,29.9,19.4,89.4,78.0,1039,24.1,-9.0,-9.0,-9.00,1005.9,1010.4,1013.0,800,1007.7,2329,-9.0,7.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,108,2.2,1867,27,4.7,1817,27,7.1,1752,26.2,31.5,1522,21.9,532,18.5,29.5,19.8,64.8,40.0,1523,21.3,6.9,4.8,-9.00,1001.1,1010.8,1013.0,935,1008.4,1914,3.8,9.5,14.7,-9.0,21.06,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.3,20.4,15.7,14.1
20170629,112,2.4,2064,29,4.6,1638,29,6.6,1632,24.2,28.8,1509,21.1,502,19.9,27.6,18.0,78.5,48.0,1335,23.2,5.8,4.1,-9.00,1003.2,1011.0,1012.9,912,1008.6,1904,2.8,9.8,14.7,-9.0,20.84,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.4,19.3,15.0,13.1
20170629,114,1.0,864,23,2.8,3,34,5.5,1442,24.5,30.1,1629,19.9,140,17.0,26.2,19.8,66.0,37.0,1609,19.5,6.1,4.3,-9.00,993.7,1010.6,1013.4,123,1007.5,1959,-9.0,6.3,14.7,-9.0,22.57,3.07,1400,29.5,-9.0,-9.00,28.1,55,10.3,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,115,3.2,2741,20,5.3,2032,23,8.7,2314,22.6,26.3,1418,20.3,139,19.0,29.3,19.5,81.3,64.0,1420,22.0,3.9,2.7,-9.00,986.6,1012.0,1013.9,1,1010.3,1743,8.4,4.2,14.7,-9.0,10.84,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.7,16.8,12.9,12.6
20170629,119,1.6,1423,27,4.7,1733,29,6.8,1726,25.0,31.4,1317,20.2,529,19.8,28.7,19.1,75.5,47.0,1428,23.2,5.1,3.6,-9.00,1007.3,1011.2,1013.4,1,1008.8,1933,3.9,9.1,14.7,-9.0,18.02,2.34,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,121,0.7,641,14,4.5,1449,18,7.7,1438,23.2,28.6,1310,20.6,402,19.5,26.0,20.2,81.8,50.0,1816,22.7,-9.0,-9.0,-9.00,983.6,1010.8,1013.2,40,1007.8,1837,-9.0,5.8,14.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.5,1413,1.7,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,127,1.1,943,32,2.6,1338,32,4.8,1407,25.1,31.4,1535,20.2,445,18.8,27.9,20.2,70.9,41.0,1454,21.7,-9.0,-9.0,-9.00,997.9,1011.1,1014.0,1,1008.1,1857,-9.0,7.4,14.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.6,1,1.2,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,129,1.3,1139,32,3.6,1729,18,6.3,1416,23.7,29.4,1344,19.3,541,21.9,27.0,17.7,90.8,69.0,1345,26.4,3.7,2.6,-9.00,1008.4,1011.7,1014.1,1,1009.6,1846,5.4,7.7,14.7,-9.0,15.38,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,130,1.9,1628,16,4.2,1913,16,5.0,1905,21.8,25.4,1009,19.8,524,19.3,31.0,19.4,86.3,72.0,1013,22.4,-9.0,-9.0,-9.00,1005.1,1010.9,1013.5,834,1008.5,1931,-9.0,6.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,131,1.5,1308,29,3.5,1835,34,6.7,1829,26.6,32.2,1608,21.9,617,17.0,30.7,19.8,58.4,33.0,1607,19.5,6.0,4.2,-9.00,1004.1,1010.6,1013.3,1,1007.9,1743,6.9,9.4,14.7,-9.0,20.04,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,133,1.0,885,34,3.6,1551,32,6.5,1544,26.1,31.1,1412,21.6,514,20.6,29.2,19.8,73.9,50.0,1407,24.3,5.6,3.9,-9.00,1003.2,1011.0,1013.6,1,1008.3,1805,6.9,7.7,14.6,-9.0,21.37,3.12,1200,0.3,0.3,0.67,0.3,1955,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.2,20.7,16.5,15.1
20170629,135,1.7,1477,29,5.2,1,27,7.0,5,24.0,29.5,1521,19.2,412,18.1,29.3,19.1,72.0,47.0,1500,20.8,6.2,4.3,-9.00,983.3,1010.8,1013.4,145,1008.1,1813,-9.0,8.1,14.6,-9.0,21.60,2.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,136,1.2,1075,18,2.9,1449,27,7.9,1349,25.7,31.8,1646,20.2,552,18.0,29.8,19.7,65.9,41.0,1502,20.7,5.7,4.0,1.25,995.0,1010.8,1013.1,713,1007.9,1840,7.0,8.6,14.6,-9.0,19.79,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170629,137,1.3,1143,23,2.8,14,23,5.1,13,26.1,32.8,1550,21.9,612,17.8,32.3,20.8,62.3,39.0,1710,20.4,-9.0,-9.0,-9.00,999.9,1010.7,1013.3,4,1008.0,1833,-9.0,8.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
