TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250703,90,1.4,1243,27,4.1,754,23,6.7,1106,28.8,31.9,1401,26.9,902,21.0,28.0,26.3,63.0,52.0,1,24.8,4.1,2.8,-9.00,1005.7,1007.7,1009.8,57,1006.2,2358,9.9,-9.0,14.8,-9.0,-9.00,0.68,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250703,93,1.5,1254,20,4.2,1235,23,6.4,1229,27.8,31.9,1721,24.6,356,23.8,30.2,23.5,79.8,63.0,1436,29.4,4.4,3.0,-9.00,999.1,1009.9,1012.3,1,1008.1,1746,8.3,4.1,14.7,-9.0,14.78,2.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.8,21.1,16.6,13.8
20250703,95,1.4,1227,23,3.0,1642,23,6.1,1651,26.4,30.2,1619,23.0,1,24.0,27.6,23.5,87.1,67.0,1641,29.9,3.1,2.2,-9.00,992.5,1010.1,1012.6,1,1008.4,1713,7.9,2.5,14.8,-9.0,11.18,1.87,1600,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250703,98,1.6,1398,23,4.1,1338,25,7.4,1643,26.8,30.6,1508,24.9,2350,24.5,29.6,24.2,87.8,65.0,1622,30.7,3.8,2.6,-9.00,996.7,1009.8,1012.0,1,1008.3,1711,7.1,2.8,14.7,-9.0,13.84,2.22,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250703,99,1.7,1427,27,3.8,1125,27,7.8,1443,26.2,30.4,1519,24.5,327,24.5,30.5,24.7,90.8,71.0,1526,30.7,3.8,2.7,-9.00,1007.1,1010.5,1012.5,1,1008.9,2354,6.5,2.5,14.7,-9.0,14.79,2.61,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250703,100,3.9,3382,27,5.9,1419,27,11.5,521,23.8,26.2,1502,22.5,2354,20.6,23.9,21.1,82.8,74.0,1506,24.3,3.0,2.1,-9.00,925.7,1010.2,1012.3,1,1008.7,1716,9.8,2.1,14.7,-9.0,9.00,1.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250703,101,1.5,1332,20,3.7,1227,20,6.7,1244,27.9,31.6,1506,24.0,320,22.9,30.3,22.8,75.4,59.0,1511,27.9,5.2,3.6,-9.00,1000.6,1009.2,1011.6,1,1007.3,1803,8.3,2.1,14.7,-9.0,16.29,2.37,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.1,19.6,16.2,15.3
20250703,102,4.3,3743,16,8.3,1200,16,12.1,1155,22.7,24.1,1750,20.7,735,21.8,23.7,21.7,95.0,91.0,1806,26.2,2.2,1.6,8.17,1003.1,1007.3,1009.4,10,1005.2,2352,9.1,0.0,14.7,-9.0,9.52,1.62,1200,0.2,-9.0,6.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250703,104,1.8,1513,27,4.2,830,32,8.4,835,30.1,33.7,1521,27.5,2252,21.9,32.8,25.3,62.1,50.0,1511,26.4,3.7,2.6,-9.00,998.6,1006.9,1009.0,54,1005.5,1608,8.8,0.5,14.7,-9.0,8.14,1.33,1400,0.0,0.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,23.0,19.9,15.2,13.4
20250703,105,2.8,2425,25,5.3,824,23,9.7,947,31.6,33.9,1523,30.4,634,22.2,33.6,26.4,57.8,50.0,1540,26.7,5.7,4.0,-9.00,1005.0,1008.0,1010.0,56,1006.3,1729,9.3,0.0,14.7,-9.0,7.89,1.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.5,19.6,15.2,14.2
