TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190514,90,1.9,1671,16,6.2,1331,16,10.1,1328,16.7,22.1,1532,12.4,319,12.9,23.1,10.2,80.0,52.0,1512,14.9,-9.0,-9.0,-9.00,1010.0,1012.1,1013.7,708,1010.4,1524,3.6,12.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190514,93,1.6,1368,20,5.3,1432,20,8.3,1418,18.6,26.9,1553,10.8,604,7.4,24.2,7.1,54.3,22.0,1314,10.4,8.4,5.9,-9.00,1001.7,1012.8,1014.8,746,1010.1,1607,3.4,12.1,14.2,-9.0,26.69,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.8,13.6,11.1,11.6
20190514,95,1.1,917,20,3.3,1502,23,6.4,1454,17.6,25.3,1501,9.7,556,8.3,25.4,5.2,61.1,25.0,1301,11.0,7.7,5.4,-9.00,994.9,1013.1,1014.9,646,1010.7,1532,3.3,10.9,14.2,-9.0,27.83,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190514,98,1.4,1197,25,4.5,1708,27,7.2,1703,18.2,27.2,1522,10.0,557,8.5,27.2,5.3,57.4,27.0,1612,11.1,-9.0,-9.0,-9.00,1000.0,1013.4,1015.2,802,1011.2,1550,3.1,12.7,14.2,-9.0,26.45,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190514,99,1.1,916,25,3.1,1504,36,6.3,1657,16.4,25.6,1545,7.9,511,8.8,23.2,4.8,65.8,32.0,1214,11.3,-9.0,-9.0,-9.00,1010.0,1013.6,1015.1,754,1011.7,1539,2.8,12.7,14.2,-9.0,27.25,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190514,100,3.2,2803,27,6.5,1452,25,10.9,1328,15.4,22.6,1517,7.9,551,6.5,18.6,4.6,60.4,29.0,1503,9.7,7.7,5.4,-9.00,925.1,1012.2,1015.5,2358,1008.1,1517,4.8,12.3,14.2,-9.0,26.27,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190514,101,1.5,1291,20,3.3,1324,23,6.0,1311,19.5,27.4,1536,12.3,551,9.0,24.2,6.7,55.8,25.0,1417,11.5,6.1,4.3,-9.00,1004.0,1012.9,1015.0,818,1010.3,1608,-9.0,12.3,14.2,-9.0,21.00,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,14.8,12.7,12.4,14.5
20190514,102,2.4,2057,18,5.0,1335,18,7.1,1331,13.2,18.0,1309,7.2,150,10.8,19.1,5.0,87.3,56.0,1446,13.0,4.8,3.4,9.33,1007.8,1012.1,1013.2,837,1011.1,1737,6.4,9.3,14.2,-9.0,26.99,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190514,104,1.3,1151,11,4.1,1314,11,6.8,1313,17.1,22.2,1513,12.9,540,12.3,23.6,11.7,75.4,42.0,2325,14.4,5.3,3.7,-9.00,1003.0,1012.2,1013.9,827,1010.3,1757,4.6,11.7,14.2,-9.0,24.17,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.4,13.2,11.1,12.4
20190514,105,1.7,1442,11,4.4,1449,11,7.4,1628,18.9,24.6,1516,13.5,559,12.8,26.2,10.4,69.5,46.0,1529,14.9,6.5,4.5,-9.00,1009.3,1012.3,1014.0,814,1010.3,1643,4.8,12.0,14.2,-9.0,25.78,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.3,13.9,12.8,14.0
