TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250605,90,2.5,2175,25,4.9,1903,27,10.8,1900,23.5,30.2,1719,16.8,513,10.5,24.2,11.8,45.3,27.0,2203,12.8,10.6,7.4,-9.00,1005.1,1007.1,1009.2,757,1004.7,1807,2.3,13.1,14.7,-9.0,29.45,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250605,93,1.7,1506,20,5.5,1440,20,8.6,1435,19.5,28.5,1549,10.0,506,9.9,26.7,7.4,58.6,29.0,1552,12.2,8.0,5.6,-9.00,999.3,1010.5,1012.6,802,1008.2,1714,2.6,12.0,14.7,-9.0,27.92,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.8,17.2,13.6,12.6
20250605,95,1.4,1171,23,4.6,1138,27,7.9,1606,19.3,26.5,1503,10.2,512,10.3,25.5,6.1,60.5,32.0,1249,12.6,7.5,5.2,-9.00,992.7,1010.7,1012.7,741,1008.8,1823,3.6,12.4,14.7,-9.0,28.79,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250605,98,1.3,1126,25,3.8,1459,25,8.9,1133,19.9,27.4,1349,11.6,455,10.1,28.1,7.5,57.1,30.0,1608,12.4,7.6,5.3,-9.00,997.0,1010.4,1012.0,707,1008.6,1803,3.3,11.6,14.7,-9.0,28.03,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250605,99,1.3,1140,27,3.3,1055,29,6.9,1226,18.8,26.7,1411,10.6,538,11.8,25.2,9.6,67.3,40.0,1607,14.0,6.8,4.8,-9.00,1007.5,1011.1,1012.7,806,1009.5,1750,2.6,11.8,14.7,-9.0,27.73,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250605,100,4.2,3637,27,7.3,1611,29,12.3,1557,17.2,23.3,1459,9.2,223,9.1,20.0,3.7,61.0,38.0,1218,11.6,8.8,6.2,-9.00,923.4,1009.9,1012.3,555,1007.2,1537,2.3,13.0,14.7,-9.0,30.39,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250605,101,-9.0,-9,23,1.6,1932,2,3.6,559,-99.0,-99.0,-9,10.3,518,-99.0,-99.0,5.5,-9.0,33.0,1519,-9.0,4.7,3.3,-9.00,-9.0,-9.0,1011.8,744,1007.7,1516,2.4,-9.0,-9.0,-9.0,-9.00,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.9,15.9,14.3,15.1
20250605,102,3.9,3362,20,8.8,1517,20,12.7,1532,18.8,23.6,1338,12.5,536,10.0,22.4,8.8,60.9,28.0,1504,12.5,8.7,6.1,-9.00,1004.0,1008.2,1010.2,948,1006.3,1852,2.5,13.1,14.7,-9.0,28.65,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250605,104,1.9,1659,18,4.0,1823,20,8.7,1824,22.7,29.1,1521,14.0,533,9.6,26.4,9.2,45.1,30.0,934,12.0,9.4,6.6,-9.00,998.1,1006.8,1008.6,635,1004.8,1653,2.9,12.2,14.7,-9.0,29.07,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.8,15.9,13.0,12.9
20250605,105,2.8,2383,23,5.5,1548,23,10.8,1545,24.8,30.7,1514,17.4,1,10.7,29.5,10.6,42.0,33.0,1155,12.9,10.9,7.6,-9.00,1004.6,1007.7,1009.6,831,1005.9,1808,2.8,12.2,14.7,-9.0,27.71,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.7,15.8,13.3,13.7
