TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150816,90,1.5,1256,32,4.2,1706,29,7.2,1705,23.1,28.2,1250,19.1,2301,21.5,26.0,19.1,91.0,84.0,1255,26.0,-9.0,-9.0,-9.00,1006.3,1008.4,1010.0,2117,1007.4,1406,-9.0,2.8,13.6,-9.0,-9.00,-9.00,-9,25.1,-9.0,-9.00,15.9,1639,4.9,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,95,1.7,1460,2,6.1,1538,7,11.1,1537,22.5,28.6,1109,19.5,2255,20.5,25.1,19.1,89.5,66.0,1243,24.2,-9.0,-9.0,-9.00,990.8,1008.3,1010.0,2051,1006.9,1235,-9.0,3.1,13.6,-9.0,-9.00,-9.00,-9,3.5,3.5,-9.00,2.5,1303,1.5,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,98,1.4,1230,36,6.4,1203,32,14.0,1155,23.1,30.4,1116,20.2,2356,18.8,27.3,21.6,77.9,52.0,1206,21.9,-9.0,-9.0,-9.00,995.1,1007.6,1009.7,2058,1006.2,1503,-9.0,2.1,13.6,-9.0,-9.00,-9.00,-9,14.9,-9.0,-9.00,14.6,1121,8.1,1153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,99,1.6,1384,5,5.5,1616,5,9.8,1607,24.2,30.2,1422,20.6,2350,20.1,28.0,22.6,79.3,54.0,1255,23.7,-9.0,-9.0,-9.00,1004.5,1007.8,1009.7,2046,1006.1,1515,-9.0,2.3,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,100,1.4,1171,36,4.4,1936,2,6.8,1929,19.7,25.4,1301,16.2,516,17.7,22.6,18.1,89.3,63.0,1034,20.3,-9.0,-9.0,-9.00,923.3,1008.4,1010.8,2050,1006.0,1609,-9.0,2.1,13.6,-9.0,11.47,2.22,1200,3.5,-9.0,-9.00,2.0,1842,1.0,1932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,101,1.3,1107,34,7.0,1605,34,11.5,1544,24.7,30.3,1440,21.8,2327,22.0,29.0,20.5,86.8,58.0,1409,26.5,2.7,1.8,-9.00,999.6,1008.4,1010.8,2054,1006.3,1435,8.8,1.7,13.6,-9.0,10.33,1.88,1300,7.1,7.1,6.75,4.6,1949,1.0,2020,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.9,23.3,18.9,15.9
20150816,102,2.6,2204,11,8.4,2234,11,11.5,2144,25.4,28.9,1240,21.9,2316,22.4,30.2,21.7,84.6,51.0,1231,27.1,-9.0,-9.0,3.17,991.1,1007.4,1008.3,2112,1005.8,1644,5.4,8.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,104,1.4,1221,29,4.1,1941,2,6.9,1837,24.3,28.4,1331,20.8,2041,20.6,30.5,20.6,80.6,67.0,1333,24.3,4.1,2.0,-9.00,999.3,1008.3,1010.5,2031,1006.9,1657,8.8,1.4,13.6,-9.0,11.63,2.03,1100,9.0,9.0,4.16,5.5,1922,2.5,1921,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.9,23.1,17.2,14.1
20150816,105,1.7,1435,5,4.9,1901,9,10.4,1852,25.4,29.5,1351,22.1,2159,21.2,26.4,20.3,78.8,62.0,1038,25.2,-9.0,-9.0,-9.00,1005.3,1008.3,1010.6,2033,1006.9,1647,-9.0,2.8,13.6,-9.0,13.27,2.16,1100,21.0,-9.0,-9.00,17.5,1936,7.0,2010,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.3,21.4,16.6,14.1
20150816,106,1.6,1366,34,6.1,2026,36,9.1,2019,24.7,28.3,1411,21.9,2359,22.9,28.9,20.6,90.6,79.0,1036,28.0,-9.0,-9.0,-9.00,1003.6,1008.2,1009.9,2105,1006.8,1746,-9.0,2.9,13.6,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,2.5,1859,1.3,1903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,108,2.0,1719,7,4.7,2233,2,9.4,1811,25.8,31.2,1520,20.7,2351,20.6,29.3,19.2,74.9,51.0,1828,24.4,1.2,0.3,-9.00,997.6,1007.3,1010.2,2100,1005.3,1741,8.3,1.7,13.6,-9.0,9.39,1.46,1400,29.0,29.0,3.47,21.5,1849,15.5,1850,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.2,23.8,18.7,15.6
20150816,112,2.8,2391,2,7.6,1815,2,11.6,1802,25.8,30.7,1639,21.6,2151,24.7,26.8,20.2,94.5,72.0,1642,31.3,2.6,1.8,-9.00,999.2,1007.3,1009.8,1947,1005.1,1657,8.8,2.1,13.6,-9.0,9.89,1.40,1600,6.2,6.2,3.25,3.4,1950,1.1,1902,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.0,22.5,18.1,14.5
20150816,114,1.2,997,14,6.0,1735,14,9.9,1730,24.6,31.1,1411,21.6,1832,21.3,26.4,20.0,83.3,54.0,1718,25.4,-9.0,-9.0,-9.00,990.8,1007.6,1010.0,2138,1004.8,1647,-9.0,1.9,13.6,-9.0,8.64,1.89,1300,9.5,-9.0,-9.00,8.0,1729,6.5,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,115,2.3,1952,5,5.3,2300,2,8.0,1442,24.6,28.2,1155,22.0,509,20.3,34.6,19.2,77.5,65.0,1131,23.8,5.8,3.7,-9.00,983.5,1008.6,1009.4,751,1007.1,1759,6.4,10.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.8,21.1,15.3,13.2
20150816,119,1.4,1199,18,6.5,1714,20,10.1,1706,25.3,31.6,1539,21.1,1949,22.4,26.9,20.2,85.6,56.0,1642,27.2,0.8,0.5,-9.00,1003.6,1007.5,1009.8,2048,1005.3,1626,8.1,0.3,13.6,-9.0,7.01,1.31,1500,31.1,30.9,7.75,16.7,1848,7.5,1906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,121,1.0,890,9,6.8,1518,9,9.8,1457,23.0,29.0,1132,20.5,2158,21.3,26.7,21.5,91.3,63.0,1516,25.3,-9.0,-9.0,-9.00,980.8,1008.0,1009.6,2215,1005.9,1421,-9.0,0.6,13.6,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.6,1542,0.8,1554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,127,1.0,826,16,7.7,1605,16,11.8,1600,23.7,29.7,1432,20.1,2337,20.3,26.6,19.7,82.3,57.0,1429,23.8,-9.0,-9.0,-9.00,994.8,1007.9,1010.2,2118,1005.7,1548,-9.0,0.6,13.6,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,3.1,1542,2.5,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,129,1.9,1627,25,8.8,1652,23,15.0,1647,23.9,30.1,1536,20.0,1658,22.8,26.7,19.0,93.6,75.0,1609,27.9,3.3,2.5,-9.00,1004.4,1007.7,1009.4,2102,1005.8,1559,8.5,0.9,13.6,-9.0,6.53,1.49,1500,8.7,8.7,3.22,8.6,1616,5.1,1647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,130,1.5,1309,9,2.8,1012,7,4.4,1013,23.8,27.1,1257,20.9,541,22.2,26.6,20.5,91.6,77.0,833,26.8,-9.0,-9.0,-9.00,1002.9,1008.6,1009.7,2057,1006.9,1705,-9.0,2.8,13.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.4,1527,0.6,1604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,131,1.6,1421,2,5.0,2205,5,8.1,2156,25.7,30.6,1650,22.2,2154,19.3,27.2,22.3,68.6,40.0,1655,22.5,3.9,2.7,-9.00,1000.5,1006.9,1008.8,2108,1004.7,1701,7.0,1.3,13.6,-9.0,9.97,1.38,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,133,1.3,1125,36,3.7,2216,5,7.3,2215,26.7,29.7,1214,23.0,2347,22.0,29.7,19.9,76.1,66.0,1940,26.5,2.6,2.0,-9.00,999.4,1007.2,1008.5,2233,1005.2,1702,7.5,0.3,13.5,-9.0,10.30,1.44,1100,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.9,23.9,19.4,16.1
20150816,135,1.6,1387,5,6.0,1544,5,7.9,1538,23.2,27.8,1113,19.7,410,19.7,26.2,18.7,81.6,66.0,1114,22.9,-9.0,-9.0,-9.00,979.9,1007.5,1008.9,2338,1005.7,1606,-9.0,0.5,13.5,-9.0,9.60,1.60,1000,0.8,-9.0,-9.00,0.8,2300,0.4,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150816,136,1.1,908,25,3.1,1429,27,5.3,1425,23.7,30.0,1151,21.5,1458,21.0,25.7,21.5,85.6,60.0,1201,24.8,2.3,1.5,-9.00,991.9,1007.8,1008.7,2145,1006.1,1300,8.1,4.2,13.6,-9.0,8.56,1.80,1100,7.0,7.1,4.92,6.5,1439,4.0,1529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
