TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190513,106,1.6,1359,16,4.0,1458,16,6.7,1517,14.6,16.3,1405,11.7,505,11.3,19.9,8.9,80.9,69.0,916,13.4,-9.0,-9.0,-9.00,1010.4,1015.1,1019.3,1,1011.6,1804,8.4,2.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,108,1.6,1346,29,4.9,1833,34,8.6,1852,18.7,22.8,1244,15.5,2332,5.5,19.2,9.0,43.4,29.0,906,9.1,3.6,2.5,-9.00,1004.4,1014.4,1015.8,845,1012.6,1651,8.3,1.0,14.1,-9.0,8.51,0.97,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.2,13.7,11.9,12.9
20190513,112,2.0,1728,29,4.7,1751,32,7.5,1802,16.9,21.3,1124,14.7,2357,6.7,18.1,9.2,52.4,29.0,829,9.9,3.2,2.2,-9.00,1006.5,1014.6,1015.6,250,1012.5,1525,7.8,0.7,14.1,-9.0,7.97,1.04,1200,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.0,12.3,10.6,11.7
20190513,114,1.0,837,29,3.3,1747,29,5.8,1745,19.1,24.6,1447,13.6,552,7.0,21.9,8.0,47.5,29.0,1552,10.1,4.1,2.9,-9.00,996.9,1014.1,1016.5,608,1010.8,1709,8.9,2.1,14.1,-9.0,13.81,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,115,2.7,2368,2,5.7,629,20,8.7,2309,15.6,19.2,1410,11.4,404,12.6,25.2,4.2,82.6,65.0,1602,14.6,3.5,2.4,-9.00,989.9,1016.0,1019.3,1,1013.1,2341,8.1,11.2,14.1,-9.0,16.57,2.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.6,12.5,11.5,13.1
20190513,119,1.4,1231,27,4.9,1819,27,7.8,1824,18.0,24.8,1307,13.0,449,9.1,19.4,9.4,58.6,33.0,1309,11.6,3.6,2.5,-9.00,1010.8,1014.9,1016.5,840,1012.7,1600,7.9,1.6,14.1,-9.0,11.01,1.54,1300,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,121,0.8,672,18,3.9,1805,18,6.7,1757,18.3,26.5,1429,9.7,515,5.8,23.9,6.7,51.4,17.0,1553,9.5,-9.0,-9.0,-9.00,986.5,1014.4,1018.4,626,1010.3,1808,8.4,4.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,127,1.2,1059,29,3.5,1948,32,6.0,1822,19.1,26.8,1328,11.3,532,5.5,21.6,7.5,45.1,15.0,1324,9.2,-9.0,-9.0,-9.00,1001.0,1014.5,1017.2,622,1010.9,1801,8.6,5.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,129,1.7,1462,25,5.4,1703,25,7.4,1656,16.5,24.5,1111,10.6,535,9.6,20.9,5.0,69.3,21.0,1241,12.2,4.6,3.2,-9.00,1012.0,1015.0,1016.3,139,1012.7,1628,7.9,5.4,14.1,-9.0,15.36,2.28,1200,0.4,0.4,-9.00,0.4,1719,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,130,1.9,1609,32,3.4,2336,11,5.8,1413,14.4,17.8,1251,9.1,530,11.8,22.0,6.7,85.1,67.0,749,14.0,-9.0,-9.0,-9.00,1009.9,1015.8,1019.8,12,1012.6,1923,7.8,8.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,131,1.3,1134,32,3.4,1604,27,7.0,1556,20.7,26.9,1332,15.6,530,7.1,24.3,10.3,44.8,18.0,1236,10.3,5.7,4.0,-9.00,1007.6,1014.2,1016.2,552,1011.7,1749,8.1,6.8,14.1,-9.0,18.45,2.55,1100,0.0,0.0,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,133,1.4,1189,11,4.7,2011,23,7.3,1604,20.1,28.3,1347,13.3,554,9.2,24.9,7.8,52.8,23.0,1256,11.6,6.6,4.6,-9.00,1006.5,1014.5,1016.7,911,1012.2,1507,7.4,8.0,14.0,-9.0,21.85,3.48,1200,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.1,14.5,13.1,14.5
20190513,135,2.0,1707,27,5.1,2022,27,7.3,2021,17.9,24.5,1522,8.6,501,6.2,21.9,6.5,48.5,27.0,1214,9.5,6.4,4.5,-9.00,986.5,1014.8,1018.3,604,1011.9,1524,7.1,9.5,14.0,-9.0,21.79,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,136,1.1,930,29,3.2,1647,29,5.0,1639,18.2,26.7,1526,8.8,558,7.8,25.8,6.3,55.8,21.0,1224,10.7,5.9,4.1,-9.00,998.7,1015.0,1019.1,640,1012.0,1629,7.8,9.6,14.0,-9.0,21.64,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,137,1.0,828,25,2.9,2117,27,6.2,2109,18.4,26.2,1537,9.6,546,8.9,23.4,5.3,56.4,30.0,1526,11.4,-9.0,-9.0,-9.00,1003.7,1015.0,1018.3,614,1012.0,1828,7.3,8.8,14.0,-9.0,17.30,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,138,2.0,1725,5,4.8,1338,9,5.9,1257,17.0,18.9,1622,13.9,519,13.1,24.5,12.5,78.0,68.0,939,15.1,4.5,3.1,-9.00,1015.5,1016.0,1019.3,5,1012.3,2331,7.0,9.2,14.0,-9.0,21.90,3.12,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.8,14.8,14.2,15.2
20190513,140,1.9,1678,29,7.3,1413,32,11.0,1314,18.0,26.5,1156,12.3,550,9.8,22.2,7.5,62.5,26.0,1138,12.3,-9.0,-9.0,-9.00,1011.9,1014.7,1016.4,147,1012.8,2218,6.6,7.8,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,143,2.0,1688,14,4.9,215,14,6.9,215,19.6,27.3,1547,12.2,618,9.1,25.6,9.8,55.4,25.0,1248,11.7,5.9,4.1,-9.00,1008.6,1014.8,1018.3,28,1011.8,2325,7.0,9.4,14.0,-9.0,21.91,2.99,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,146,1.8,1555,29,6.8,1426,27,11.2,1424,19.7,28.8,1346,13.9,545,10.3,24.4,8.1,57.5,28.0,1207,12.6,7.0,4.9,-9.00,1007.1,1014.3,1016.3,159,1012.3,2349,6.4,9.3,14.0,-9.0,24.65,3.40,1200,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,152,1.4,1248,11,3.2,1449,9,5.4,1448,16.5,22.3,1309,10.8,354,12.5,20.9,5.8,79.9,45.0,1408,14.6,-9.0,-9.0,-9.00,1005.9,1015.7,1018.5,38,1013.2,2355,6.1,11.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,155,1.9,1609,14,4.3,1157,11,7.0,1308,16.7,21.6,1048,12.4,309,10.5,22.0,9.0,68.0,43.0,928,12.8,5.3,3.7,-9.00,1011.1,1015.5,1017.3,701,1013.9,2355,7.0,8.9,14.0,-9.0,23.33,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,156,1.3,1114,23,4.9,1356,23,7.7,1347,20.4,27.9,1427,13.8,524,9.4,27.1,10.0,51.9,28.0,1143,11.9,6.5,4.5,-9.00,1006.2,1014.6,1016.9,617,1012.2,2330,6.4,8.8,13.9,-9.0,24.30,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,159,2.8,2386,11,4.9,1140,11,8.6,1153,17.8,20.7,1404,14.8,519,11.4,23.2,10.2,67.1,50.0,306,13.7,5.7,4.0,-9.00,1007.5,1015.7,1017.3,709,1014.1,2324,6.8,8.9,14.0,-9.0,25.16,3.45,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.5,15.1,14.6,15.6
20190513,162,2.3,1981,2,4.4,353,34,6.6,456,18.4,23.2,1255,14.5,556,12.4,22.9,10.1,68.5,51.0,23,14.5,-9.0,-9.0,-9.00,1011.8,1015.6,1017.4,824,1014.2,1535,7.4,8.5,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,165,3.2,2796,16,5.9,121,16,8.9,120,19.5,26.2,1431,15.3,550,11.3,24.9,11.3,60.8,37.0,949,13.6,6.5,4.5,-9.00,1010.2,1014.6,1016.3,557,1011.9,2342,6.6,9.9,13.9,-9.0,24.04,3.14,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.3,15.4,14.5,14.9
20190513,168,1.9,1651,18,4.8,1340,18,7.0,1333,18.3,22.6,1405,15.2,420,12.4,22.7,11.6,69.8,47.0,926,14.5,5.3,3.7,-9.00,1007.7,1015.3,1017.0,1,1013.5,2356,6.5,9.0,13.9,-9.0,22.22,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.4,14.7,14.5,16.1
20190513,169,5.6,4810,16,9.6,842,16,13.2,838,16.7,22.1,1344,13.5,412,13.6,25.0,12.2,82.8,62.0,1347,15.6,4.8,3.4,-9.00,1005.0,1014.0,1015.6,51,1011.5,2300,7.3,9.2,13.9,-9.0,23.91,3.14,1300,0.0,-9.0,1.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,170,3.3,2863,11,6.6,1030,11,9.1,1040,18.3,22.4,1152,13.9,606,13.8,25.7,11.0,76.0,58.0,951,15.8,-9.0,-9.0,-9.00,1010.9,1015.0,1016.7,1,1012.4,2354,7.1,7.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,172,3.0,2596,32,8.7,1357,34,11.9,1332,19.3,27.0,1318,11.8,538,8.9,23.8,6.9,53.6,28.0,935,11.6,5.7,4.0,-9.00,1008.8,1014.8,1016.8,601,1012.1,2247,7.0,9.3,14.0,-9.0,18.19,2.54,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,174,1.4,1182,20,4.3,1152,23,7.2,1145,16.7,24.1,1235,7.0,510,11.1,-99.0,3.8,73.8,35.0,1013,13.5,-9.0,-9.0,-9.00,995.4,1014.7,1017.5,203,1012.7,2358,6.6,8.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,175,5.0,4297,16,7.9,226,16,10.2,306,16.4,22.1,1047,11.7,414,11.7,22.7,10.0,75.8,50.0,954,13.8,-9.0,-9.0,-9.00,959.5,1014.5,1016.8,118,1012.0,2338,-9.0,8.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,177,1.3,1150,25,5.1,1313,27,7.8,1258,17.3,26.1,1235,11.1,604,9.8,21.1,8.0,66.1,25.0,1214,12.3,4.5,3.2,-9.00,1011.5,1014.5,1015.9,738,1012.5,1629,8.1,5.8,14.0,-9.0,16.50,2.50,1100,0.0,0.0,3.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,184,2.2,1862,5,6.1,1041,5,10.4,1037,20.1,23.7,1354,17.4,620,15.1,22.1,13.5,73.6,53.0,1,17.2,3.3,2.3,-9.00,1011.8,1014.2,1015.6,1,1012.6,2306,9.0,2.2,13.8,-9.0,11.98,2.40,900,0.0,0.0,0.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,18.2,15.9,14.7,16.2
20190513,185,2.0,1753,18,4.6,1429,18,6.7,1340,19.4,22.4,1233,15.5,445,16.2,22.3,14.1,82.9,60.0,1317,18.5,2.6,1.8,-9.00,1005.7,1014.0,1015.7,117,1012.5,2214,9.4,2.6,13.8,-9.0,9.13,1.69,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,188,1.8,1564,14,4.9,1008,16,6.6,1007,19.0,21.6,931,15.5,150,16.6,22.6,14.5,86.4,74.0,932,18.9,-9.0,-9.0,-9.00,1012.5,1014.9,1016.4,1,1013.0,2307,9.6,1.9,13.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,189,1.4,1224,5,3.2,833,7,5.8,832,19.9,22.0,1302,17.4,501,18.6,24.3,17.6,92.8,68.0,1258,21.5,-9.0,-9.0,-9.00,1008.4,1014.2,1015.5,223,1012.6,2257,9.3,1.9,13.8,-9.0,-9.00,-9.00,-9,0.3,3.4,3.00,1.6,2329,0.6,2354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,192,1.0,840,20,2.9,1529,20,6.0,1338,17.8,25.4,1258,8.3,440,10.5,24.1,5.6,65.5,34.0,1234,12.9,5.7,4.0,-9.00,1011.7,1015.3,1017.8,637,1012.5,2355,7.1,10.4,14.0,-9.0,23.50,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,201,1.8,1546,25,4.6,1433,25,6.5,1432,15.5,21.2,1127,11.5,407,5.5,17.0,5.4,53.4,29.0,6,9.4,-9.0,-9.0,-9.00,1009.4,1015.0,1016.3,1048,1013.4,1533,8.6,0.5,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,202,1.5,1259,32,4.0,1731,34,6.6,1725,18.4,23.4,1430,12.9,549,7.7,21.6,8.5,52.8,32.0,1107,10.6,-9.0,-9.0,-9.00,1009.2,1014.7,1016.7,907,1012.0,1630,9.1,1.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,203,1.2,1022,25,3.1,1631,32,5.6,1715,18.4,24.4,1400,12.3,604,7.6,22.2,9.9,52.3,32.0,1431,10.5,-9.0,-9.0,-9.00,1005.7,1015.0,1017.1,907,1012.0,1644,9.0,1.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,211,1.4,1194,2,3.8,2,5,5.8,15,16.4,21.8,1422,11.8,524,9.9,20.2,12.0,67.3,42.0,1559,12.2,-9.0,-9.0,-9.00,991.5,1014.9,1018.6,114,1011.7,1640,9.4,1.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,212,1.2,1016,25,2.7,1942,25,4.4,1934,18.1,24.1,1434,12.3,510,10.0,21.2,9.4,61.4,34.0,1553,12.3,-9.0,-9.0,-9.00,998.3,1014.6,1017.1,547,1011.5,1606,9.3,1.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,216,1.5,1321,18,4.5,1224,20,8.4,1853,16.1,23.6,1144,5.1,524,2.3,19.4,2.3,47.5,16.0,1222,7.3,-9.0,-9.0,-9.00,933.0,1013.4,1020.0,7,1009.4,1545,8.1,6.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,217,1.6,1350,2,5.1,1554,2,7.6,1548,17.2,24.8,1431,10.7,541,6.2,21.7,8.6,53.8,21.0,1428,9.6,-9.0,-9.0,-9.00,979.2,1014.8,1019.3,1,1010.4,1750,8.0,0.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,221,1.4,1231,25,5.1,2006,25,8.7,2006,18.4,26.3,1455,9.2,526,3.7,21.5,6.5,45.3,14.0,1542,8.3,-9.0,-9.0,-9.00,983.8,1013.9,1017.5,604,1010.0,1758,8.8,3.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,226,1.3,1111,7,3.8,1246,5,6.3,1112,18.0,26.0,1505,8.6,528,6.7,21.1,4.7,52.4,22.0,1211,9.9,-9.0,-9.0,-9.00,994.4,1014.7,1017.8,552,1012.1,1535,7.6,6.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,232,1.0,885,32,3.5,1511,29,7.3,1508,17.6,24.9,1451,9.7,530,6.6,21.3,6.3,54.0,22.0,1302,9.9,-9.0,-9.0,-9.00,1005.0,1014.6,1016.5,256,1011.9,1727,8.6,5.2,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,234,1.1,973,29,3.1,1829,32,6.1,1822,19.3,26.1,1331,14.0,432,7.3,22.2,9.6,48.3,17.0,1211,10.3,-9.0,-9.0,-9.00,1003.7,1014.7,1016.7,906,1012.6,1507,-9.0,6.1,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190513,235,1.0,880,20,3.5,1701,20,5.1,1010,16.9,25.9,1136,11.6,554,9.3,20.9,7.1,63.3,22.0,1031,11.8,-9.0,-9.0,-9.00,1012.9,1014.1,1015.5,138,1012.2,1616,7.5,5.7,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
