TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231209,90,2.0,1690,29,5.3,1304,25,11.3,46,14.0,19.0,1330,8.8,2134,6.1,10.7,3.3,60.9,42.0,1159,9.5,-9.0,-9.0,-9.00,1014.5,1016.6,1021.9,2303,1009.7,4,0.6,7.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231209,93,1.6,1357,20,4.8,1323,20,7.5,1320,12.0,16.9,1328,6.3,2400,8.2,10.0,2.5,78.8,59.0,1322,10.9,1.7,1.2,-9.00,1006.6,1018.1,1022.0,2332,1013.6,42,6.3,5.1,9.6,-9.0,6.97,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.0,11.8,18.3,19.2
20231209,95,1.4,1193,20,3.1,118,23,6.4,52,12.0,15.6,1447,5.8,2336,9.0,9.7,0.0,82.6,63.0,1449,11.5,1.1,0.7,-9.00,999.8,1018.4,1022.9,2328,1013.6,46,7.3,2.5,9.6,-9.0,4.51,0.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231209,98,1.8,1515,20,3.7,30,20,6.5,44,13.0,16.3,1421,9.0,2354,9.7,11.1,6.0,80.8,69.0,1409,12.1,1.2,0.9,-9.00,1004.2,1018.0,1022.1,2358,1013.5,34,7.4,1.2,9.6,-9.0,3.98,0.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231209,99,1.5,1255,23,3.0,4,9,4.8,2113,12.1,15.3,1444,7.2,2337,8.5,9.5,4.2,80.0,54.0,2358,11.4,1.4,1.0,-9.00,1014.9,1018.7,1022.8,2351,1014.1,103,7.3,0.0,9.6,-9.0,3.58,0.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231209,100,5.2,4509,27,11.2,2,29,20.5,105,8.8,12.8,1249,4.3,2247,5.1,5.4,-0.2,78.6,65.0,1254,8.8,2.0,1.4,-9.00,928.4,1018.2,1024.1,2322,1011.4,1,4.8,5.7,9.6,-9.0,9.14,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231209,101,1.6,1381,18,3.6,134,16,6.3,211,12.8,16.4,1258,7.0,2400,7.6,9.7,1.9,72.1,58.0,1259,10.5,1.4,1.0,-9.00,1008.5,1017.6,1021.5,2335,1013.0,48,6.4,0.7,9.6,-9.0,4.69,0.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,9.9,13.9,18.2,18.5
20231209,102,3.2,2764,36,6.6,2245,36,10.5,2233,9.6,11.1,1305,7.0,2358,3.9,8.4,5.5,70.4,34.0,1632,8.6,3.2,2.3,0.83,1013.4,1017.8,1023.3,2359,1010.6,104,3.4,6.6,9.6,-9.0,8.17,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231209,104,1.9,1624,25,4.4,1020,27,8.6,216,15.0,20.3,1340,10.0,2400,7.0,9.7,4.7,61.4,38.0,1321,10.1,2.7,1.9,-9.00,1007.3,1016.3,1021.6,2309,1010.1,2,1.3,8.1,9.6,-9.0,9.18,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.2,12.9,16.8,17.0
20231209,105,3.2,2803,23,6.5,51,27,13.7,32,16.5,20.3,1329,12.1,2305,8.0,12.0,6.4,58.8,43.0,1324,10.7,3.0,2.1,-9.00,1013.5,1016.7,1021.9,2322,1010.7,1,1.8,7.6,9.6,-9.0,8.47,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,10.9,13.6,17.7,18.0
