TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210907,121,0.5,424,9,2.2,23,7,3.5,57,18.4,19.8,1636,16.7,531,18.0,19.8,17.3,98.0,86.0,1,20.7,-9.0,-9.0,-9.00,982.1,1009.8,1016.4,3,1006.7,1923,8.6,0.0,12.7,-9.0,-9.00,-9.00,-9,18.2,-9.0,-9.00,3.0,419,1.2,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,127,1.5,1336,9,4.3,414,11,8.0,413,20.1,22.0,2055,17.8,9,18.8,21.1,17.5,92.1,84.0,257,21.7,-9.0,-9.0,-9.00,995.9,1009.1,1015.8,1,1006.1,1906,9.4,0.0,12.7,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,10.1,-2349,3.7,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,129,2.8,2431,23,5.3,1414,18,7.8,1036,21.2,25.4,1408,19.3,151,20.1,22.4,18.7,94.5,80.0,1414,23.7,1.6,1.1,-9.00,1005.1,1008.0,1011.9,1,1005.2,1530,9.5,0.6,12.7,-9.0,5.65,1.58,1300,4.2,3.4,-9.00,2.8,1106,1.0,1137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,130,1.3,1093,9,4.2,2,20,5.4,421,20.7,23.4,1523,18.0,608,20.3,22.5,18.0,97.5,71.0,128,23.8,-9.0,-9.0,-9.00,1004.2,1009.9,1016.8,1,1005.9,1819,10.0,0.0,12.7,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,3.7,421,1.1,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,131,1.0,880,25,3.0,1933,29,6.2,1916,21.4,23.7,1810,19.2,315,19.1,21.9,19.0,87.0,79.0,37,22.1,1.2,0.9,-9.00,1002.2,1009.0,1014.6,1,1006.0,1652,10.0,0.1,12.7,-9.0,3.66,0.53,1200,5.9,2.6,16.18,4.3,-2331,0.6,151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,133,1.9,1614,25,4.9,2143,20,9.3,100,21.0,24.1,1633,18.7,123,20.3,21.5,18.0,96.5,93.0,1636,23.9,1.2,0.8,-9.00,1001.3,1009.4,1014.4,1,1006.3,1636,10.0,0.2,12.7,-9.0,3.51,0.54,1200,6.7,1.7,16.50,2.2,438,1.0,450,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.4,24.1,21.8,17.9
20210907,135,2.4,2063,27,7.6,2307,27,10.3,2301,20.0,21.5,1434,17.6,147,17.9,20.3,17.6,88.1,78.0,2352,20.6,1.6,1.1,-9.00,981.4,1009.3,1015.6,1,1006.3,1728,9.8,0.0,12.7,-9.0,2.71,0.55,1100,3.6,-9.0,-9.00,1.5,-2331,0.6,144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,136,0.6,515,29,1.8,2326,29,2.9,2326,19.6,21.0,1606,17.8,17,18.7,21.2,17.8,94.6,90.0,1,21.6,1.2,0.9,-9.00,994.2,1010.5,1017.0,6,1007.3,1737,9.9,0.0,12.7,-9.0,3.16,0.63,1200,19.0,4.7,15.08,3.8,10,2.2,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,137,0.7,606,25,1.6,2259,25,3.1,2216,19.0,20.6,2254,17.7,307,18.9,21.1,17.7,100.0,100.0,1,21.8,-9.0,-9.0,-9.00,999.0,1010.1,1016.5,1,1006.9,1902,9.9,0.0,12.7,-9.0,1.70,0.28,1500,15.6,-9.0,-9.00,4.2,1,1.7,39,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,138,1.8,1553,20,3.4,1409,23,4.7,1401,24.2,28.1,1536,21.3,604,21.4,23.8,20.4,85.5,67.0,1401,25.5,2.7,1.9,-9.00,1009.4,1009.9,1016.6,1,1006.4,1820,9.5,1.5,12.7,-9.0,7.73,2.24,1300,8.5,0.2,11.83,4.1,518,1.3,556,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,22.7,20.1,17.0
20210907,140,2.9,2486,29,5.5,1652,18,8.4,1150,21.8,25.0,1426,19.0,1,20.1,22.9,18.5,90.8,80.0,2215,23.6,-9.0,-9.0,-9.00,1006.3,1009.5,1012.8,2,1007.3,1535,9.5,0.2,12.7,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,1.9,1225,0.9,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,143,1.2,1020,29,4.2,1419,29,6.1,1415,22.2,25.5,1324,19.9,1,19.7,23.8,19.9,86.0,65.0,1312,23.0,2.1,1.5,-9.00,1003.7,1009.9,1016.0,1,1006.7,1917,8.9,0.2,12.7,-9.0,7.02,1.50,1100,0.0,-9.0,4.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,146,2.0,1728,23,4.6,1550,23,8.3,1613,22.3,25.0,1339,20.6,2254,19.2,23.5,20.1,83.4,69.0,506,22.4,1.5,1.1,-9.00,1002.1,1009.1,1012.3,1,1006.9,1600,9.4,0.2,12.7,-9.0,4.71,0.83,1000,1.8,2.9,6.60,0.6,527,0.6,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,152,1.8,1552,20,4.0,1406,20,5.4,1403,24.0,27.8,1357,20.4,515,21.9,24.0,20.1,88.9,72.0,1314,26.4,-9.0,-9.0,-9.00,1000.2,1009.4,1015.6,1,1005.9,1847,9.3,1.8,12.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,7.58,1.7,450,0.6,530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,155,0.8,712,18,2.1,1727,16,5.9,1913,23.2,26.0,1709,19.9,107,20.1,23.8,20.0,83.4,74.0,1132,23.7,1.8,1.2,-9.00,1005.6,1009.6,1015.1,1,1006.8,1654,9.3,0.0,12.7,-9.0,5.03,1.21,1100,0.3,-9.0,1.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,156,1.4,1248,20,3.9,1410,25,6.7,1504,22.4,25.3,1134,20.2,2353,21.4,23.7,20.7,94.4,72.0,123,25.6,1.7,1.2,-9.00,1001.8,1009.9,1013.0,5,1007.7,1551,9.3,0.4,12.7,-9.0,6.73,1.43,1100,2.4,-9.0,6.88,1.2,624,1.2,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,159,3.2,2724,23,7.6,1557,23,12.3,1557,24.5,27.8,1144,21.3,234,21.9,26.1,20.3,86.0,67.0,1132,26.3,3.3,2.3,-9.00,1000.9,1008.8,1014.0,1,1006.0,1632,8.9,0.8,12.7,-9.0,9.92,2.70,1100,6.9,5.0,2.32,5.0,1520,3.7,1537,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.8,24.9,20.9,19.7
20210907,162,2.5,2138,16,4.2,1334,36,5.5,140,24.2,27.6,1611,21.6,344,21.9,25.1,20.9,87.5,80.0,1051,26.4,-9.0,-9.0,-9.00,1006.5,1010.1,1015.1,1,1007.5,1608,8.9,2.2,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,165,4.2,3608,14,6.5,758,14,9.2,655,23.5,25.9,1345,21.7,2027,20.8,23.2,19.8,85.8,73.0,110,24.7,2.7,1.9,-9.00,1005.1,1010.2,1012.3,1,1008.7,1558,8.4,1.1,12.7,-9.0,7.79,1.30,1400,2.1,0.3,3.95,2.1,820,1.6,845,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.9,23.9,21.0,18.2
20210907,168,4.3,3686,5,7.5,20,27,12.6,2150,23.0,25.6,1713,21.4,213,20.2,23.7,21.1,84.8,77.0,2001,23.9,2.6,1.8,-9.00,1002.6,1010.1,1014.4,1,1007.7,1651,9.1,0.5,12.7,-9.0,4.69,1.16,1300,8.3,8.3,2.00,8.3,1001,4.5,1028,-9.0,-9,-9.0,-9,-9.0,-9,23.8,25.7,25.1,22.1,18.7
20210907,169,6.3,5424,16,14.9,30,16,18.1,24,23.9,26.9,1149,22.7,1541,21.9,24.1,21.0,89.4,78.0,1258,26.4,-9.0,-9.0,-9.00,1001.0,1009.6,1010.5,6,1008.5,1626,9.4,-9.0,12.7,-9.0,-9.00,-9.00,-9,4.4,-9.0,3.17,3.8,327,1.5,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,170,3.0,2586,14,7.3,1,14,8.7,145,23.8,26.9,1551,22.0,2332,20.9,24.6,20.4,84.0,72.0,1607,24.7,-9.0,-9.0,-9.00,1006.4,1010.5,1013.8,16,1008.2,1603,8.6,2.0,12.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,172,5.7,4952,11,13.4,43,11,20.8,106,22.5,25.6,1514,20.5,2322,19.6,22.2,20.0,84.3,64.0,32,22.9,2.2,1.5,-9.00,1003.5,1009.5,1011.1,1,1007.9,1429,8.6,0.3,12.7,-9.0,7.30,1.41,1400,2.4,-9.0,-9.00,1.8,1243,1.8,1318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,174,1.5,1304,27,4.0,1657,25,8.8,1742,21.6,23.9,1711,19.8,526,19.6,20.2,18.4,89.3,77.0,16,22.9,-9.0,-9.0,-9.00,990.5,1009.3,1013.5,1,1006.6,1613,8.6,0.0,12.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.3,1251,0.3,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,177,1.7,1440,23,4.8,1700,25,7.7,1638,21.4,25.5,1426,18.9,1,20.0,22.9,18.1,92.6,82.0,1427,23.5,1.6,1.1,-9.00,1005.0,1008.2,1013.1,1,1005.2,1507,10.0,0.2,12.7,-9.0,4.73,1.12,1400,4.0,2.3,15.42,1.7,1155,1.0,1229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,184,3.3,2839,27,6.4,1530,29,10.6,1530,26.2,30.8,1313,24.4,2331,23.4,26.7,22.8,85.0,67.0,1338,28.9,4.7,3.3,-9.00,1008.6,1011.0,1012.6,1,1009.5,1429,8.9,3.3,12.7,-9.0,13.45,2.80,1100,1.3,0.0,2.33,1.3,601,1.1,624,-9.0,-9,-9.0,-9,-9.0,-9,27.0,27.0,26.3,24.2,20.6
20210907,185,6.4,5488,34,10.0,1745,34,11.7,2012,25.2,29.9,1337,23.3,2259,23.9,26.2,22.6,93.3,85.0,1521,29.8,3.7,2.6,-9.00,1002.6,1010.7,1012.0,1,1009.5,1513,7.6,2.3,12.7,-9.0,10.77,2.41,1300,15.6,-9.0,-9.00,15.5,505,8.0,532,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,188,2.6,2207,32,4.8,2118,9,7.3,2030,25.9,29.9,1354,22.7,2355,22.1,26.7,21.6,80.4,68.0,1353,26.8,-9.0,-9.0,-9.00,1008.3,1010.6,1013.6,1,1008.8,1525,7.3,3.3,12.7,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,11.5,626,5.6,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,189,1.6,1394,23,4.8,1445,25,8.5,1458,25.3,29.3,1224,23.3,2324,22.9,27.8,21.6,87.0,70.0,1957,28.0,-9.0,-9.0,-9.00,1004.5,1010.4,1013.5,1,1008.7,1553,7.3,5.2,12.7,-9.0,-9.00,-9.00,-9,3.1,-9.0,2.33,2.7,603,1.0,633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,192,0.6,505,23,2.9,2059,25,5.7,2002,21.7,24.6,1703,19.2,302,20.3,23.6,20.1,92.5,84.0,2244,23.9,1.5,1.0,-9.00,1006.8,1010.1,1015.6,7,1007.1,1644,8.6,0.2,12.7,-9.0,4.90,0.71,1400,0.5,0.4,-9.00,0.3,1018,0.3,1034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,201,2.1,1810,18,3.4,909,16,8.7,904,19.4,21.7,1254,17.2,47,19.1,20.8,17.3,98.9,90.0,2324,22.2,-9.0,-9.0,-9.00,1002.8,1008.3,1014.1,1,1005.9,1536,8.9,0.0,12.8,-9.0,-9.00,-9.00,-9,21.9,-9.0,-9.00,3.5,1343,1.1,316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,202,1.2,1063,18,2.7,155,18,4.6,148,19.2,21.1,1616,17.1,412,19.0,20.7,17.4,99.8,98.0,216,22.1,-9.0,-9.0,-9.00,1004.0,1009.5,1016.4,1,1006.6,1810,9.3,0.0,12.8,-9.0,-9.00,-9.00,-9,29.7,-9.0,-9.00,3.4,858,1.3,917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,203,0.9,795,25,2.3,2107,23,4.7,2114,19.6,21.5,2041,17.2,150,19.4,20.7,17.1,99.6,96.0,2305,22.6,-9.0,-9.0,-9.00,999.8,1009.1,1016.2,1,1006.1,1817,9.6,0.0,12.8,-9.0,-9.00,-9.00,-9,21.3,-9.0,-9.00,3.5,-2352,1.5,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,211,1.2,995,36,2.3,346,7,4.8,2038,18.0,19.6,1,16.6,521,17.1,19.0,16.4,94.8,80.0,128,19.5,-9.0,-9.0,-9.00,986.6,1009.8,1016.0,1,1007.2,1905,9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,29.6,-9.0,-9.00,7.6,1022,2.3,1025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,212,1.0,871,7,2.5,1606,7,4.6,1559,18.4,19.8,1529,17.1,742,17.7,19.6,17.1,96.3,83.0,11,20.3,-9.0,-9.0,-9.00,993.1,1009.3,1015.6,1,1006.6,1822,9.5,0.0,12.8,-9.0,-9.00,-9.00,-9,24.9,-9.0,-9.00,3.5,357,2.5,405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,216,1.4,1186,23,4.1,1619,25,8.7,1646,17.6,21.9,1643,14.3,630,16.7,19.0,14.2,95.0,79.0,1645,19.1,-9.0,-9.0,-9.00,929.5,1009.4,1017.1,1,1004.7,1645,8.8,0.7,12.8,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,5.1,620,1.9,636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,217,0.2,180,23,0.9,130,34,1.9,2355,17.7,19.0,2005,16.2,632,16.8,19.7,17.5,94.9,84.0,1,19.2,-9.0,-9.0,-9.00,974.9,1010.2,1017.0,1,1006.7,1928,9.8,0.0,12.8,-9.0,-9.00,-9.00,-9,32.5,-9.0,-9.00,4.3,506,1.5,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,221,0.8,649,7,2.5,618,7,4.4,355,18.5,20.1,1650,16.4,438,18.3,19.9,16.4,99.1,94.0,20,21.1,-9.0,-9.0,-9.00,979.4,1009.8,1016.5,21,1006.8,1910,8.6,0.0,12.7,-9.0,-9.00,-9.00,-9,35.8,-9.0,-9.00,5.2,55,2.1,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,226,1.6,1413,5,3.4,101,7,7.2,55,20.2,22.3,1723,18.1,9,19.0,21.2,17.9,93.5,86.0,2114,22.0,-9.0,-9.0,-9.00,989.8,1009.5,1015.2,1,1006.5,1721,9.5,0.0,12.7,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,3.6,47,2.0,528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,232,1.4,1198,9,3.6,209,9,5.3,27,20.3,22.8,1800,18.2,1,20.1,20.8,18.1,99.0,97.0,1007,23.6,-9.0,-9.0,-9.00,999.7,1009.5,1015.4,1,1006.6,1641,9.8,0.0,12.7,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,1.7,146,1.4,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,235,2.5,2196,20,7.4,1402,20,10.9,1306,22.4,25.6,1508,20.4,46,19.2,22.6,19.0,82.9,67.0,209,22.4,-9.0,-9.0,-9.00,1006.5,1007.7,1011.0,1,1005.1,1514,9.6,0.2,12.7,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.6,2003,0.4,1215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,236,1.2,1040,23,4.1,1530,23,7.2,1525,20.8,25.0,1508,18.5,219,19.7,22.9,18.7,93.6,83.0,1521,23.0,-9.0,-9.0,-9.00,1008.2,1009.8,1014.1,1,1007.1,1512,9.4,0.0,12.7,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,2.2,1254,0.6,1311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,238,0.9,783,23,3.9,1652,29,9.6,1707,20.6,24.4,1644,17.7,26,19.3,22.1,18.8,92.5,78.0,1652,22.4,-9.0,-9.0,-9.00,989.9,1009.7,1014.8,1,1006.5,1653,9.5,0.0,12.7,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.1,606,1.0,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,239,1.3,1107,7,3.0,48,14,4.9,43,20.6,24.2,1541,18.2,214,19.0,21.0,18.3,91.1,85.0,2023,22.0,-9.0,-9.0,-9.00,998.3,1008.6,1013.9,1,1005.5,1555,9.4,0.1,12.7,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,1.7,35,0.8,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210907,243,2.0,1719,25,4.4,1626,25,8.2,1623,22.2,25.3,1227,20.3,2349,19.7,23.0,20.1,85.9,9.0,2148,23.0,-9.0,-9.0,-9.00,1008.2,1009.6,1012.1,1,1007.7,1444,9.3,0.1,12.7,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.5,1305,1.1,1319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
