TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170113,90,3.2,2805,29,6.4,1611,29,12.0,1106,-2.7,1.2,1409,-5.5,751,-18.2,-1.8,-7.9,30.0,17.0,1425,1.5,-9.0,-9.0,-9.00,1010.4,1012.7,1017.5,2400,1009.0,1405,-9.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170113,93,1.9,1627,34,5.9,1329,34,11.1,1325,-5.7,-0.3,1514,-10.3,550,-16.8,-3.5,-14.2,43.5,21.0,1437,1.7,1.6,1.2,-9.00,1004.2,1016.5,1020.3,2350,1012.7,1414,2.1,5.3,9.8,-9.0,8.39,1.87,1300,0.0,0.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.0,10.3,15.0,17.3
20170113,95,2.1,1817,29,5.1,1326,29,10.4,1417,-6.9,-2.1,1540,-10.6,2337,-19.9,-2.7,-16.7,35.4,23.0,1549,1.3,-9.0,-9.0,-9.00,997.8,1017.5,1021.5,2329,1014.0,1417,-9.0,6.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170113,98,2.6,2286,27,6.7,1624,32,10.4,2051,-6.1,0.6,1424,-9.3,2357,-16.6,-3.7,-12.2,44.3,26.0,1446,1.7,-9.0,-9.0,-9.00,1003.4,1017.5,1021.3,2302,1013.9,1414,-9.0,6.2,9.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170113,99,2.0,1755,32,7.0,1334,32,10.9,1328,-7.0,-1.9,1408,-11.5,2345,-15.4,-3.1,-13.3,52.9,29.0,1450,1.9,-9.0,-9.0,-9.00,1014.4,1018.2,1021.9,2354,1015.2,1326,-9.0,6.1,9.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170113,100,8.2,7048,27,12.4,40,27,18.4,39,-10.4,-7.5,1410,-12.5,615,-17.0,-6.6,-12.2,59.4,33.0,1,1.7,1.1,0.8,-9.00,918.8,1014.9,1019.0,2327,1011.4,1329,-9.0,8.5,9.8,-9.0,8.59,1.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170113,101,2.2,1934,27,6.9,1311,27,12.5,1302,-4.8,-0.3,1454,-7.8,2358,-15.8,-2.1,-14.2,43.1,25.0,1306,1.9,1.7,1.2,-9.00,1006.7,1016.5,1020.4,2349,1013.0,1429,-9.0,5.4,9.8,-9.0,8.58,1.86,1200,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.5,9.4,14.4,16.8
20170113,102,4.3,3703,29,10.5,1141,29,15.7,1123,-4.1,-1.1,336,-6.1,802,-10.8,-0.5,-6.3,61.1,46.0,1,2.8,-9.0,-9.0,-9.00,1000.4,1018.9,1023.4,2400,1015.8,519,8.9,2.7,9.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,15.17,-9.0,-9,-9.0,-9,-9.0,-9,6.0,1025,6.0,1025,-99.0,-99.0,-99.0,-99.0,-99.0
20170113,104,3.8,3301,25,8.7,1307,27,17.9,1259,-2.1,1.6,1328,-5.2,803,-16.6,-1.5,-6.1,32.5,21.0,1,1.7,2.8,2.0,-9.00,1002.8,1012.7,1016.8,2400,1008.8,1358,0.8,8.1,9.8,-9.0,9.77,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.9,8.8,12.9,15.1
20170113,105,3.5,2987,32,7.5,1408,34,14.5,1402,-2.3,0.9,1320,-5.1,655,-17.3,-3.5,-3.8,30.9,18.0,1,1.6,2.8,1.9,-9.00,1009.9,1013.2,1017.1,2358,1009.6,1405,-9.0,8.6,9.8,-9.0,10.39,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.8,10.3,14.4,16.5
