TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170402,90,2.3,1953,16,6.0,1625,16,8.7,1607,10.0,14.1,1948,2.6,602,0.8,11.8,1.2,56.9,26.0,2335,6.6,-9.0,-9.0,-9.00,1013.8,1016.0,1018.4,829,1013.8,1846,-9.0,11.0,12.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170402,93,1.4,1188,25,4.4,1737,25,7.1,1833,7.0,16.4,1618,0.7,220,-0.1,9.8,-4.0,66.9,23.0,1623,6.1,4.2,2.9,-9.00,1006.7,1018.4,1020.9,1032,1015.0,1729,3.6,7.6,12.7,-9.0,18.03,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.1,8.4,10.1,12.5
20170402,95,1.5,1304,23,4.9,1800,34,10.6,1338,7.0,16.1,1603,-2.4,621,-3.7,9.9,-8.6,55.8,12.0,1703,4.8,-9.0,-9.0,-9.00,999.5,1018.3,1020.1,738,1015.1,1655,-9.0,11.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170402,98,1.9,1675,25,6.5,1717,25,9.4,1715,8.3,18.4,1456,0.5,624,-2.2,11.2,-3.5,54.1,20.0,1419,5.3,-9.0,-9.0,-9.00,1004.6,1017.9,1019.5,2335,1015.5,1608,-9.0,11.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170402,99,1.3,1157,23,4.9,1727,23,7.6,1608,6.9,16.2,1553,-1.9,631,-1.0,10.8,-5.5,63.3,24.0,1512,5.7,-9.0,-9.0,-9.00,1014.9,1018.6,1020.0,1004,1016.6,1559,-9.0,11.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170402,100,2.9,2480,25,7.1,1627,27,11.4,1648,3.6,10.1,1434,-3.4,647,-4.5,4.9,-4.7,60.8,23.0,1347,4.4,5.4,3.8,-9.00,926.2,1017.7,1020.7,703,1014.4,1558,-9.0,11.1,12.7,-9.0,22.85,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170402,101,1.7,1487,23,3.9,1616,23,7.4,1609,7.8,15.7,1601,2.0,206,0.7,10.1,-3.3,68.0,26.0,1555,6.5,4.0,2.8,-9.00,1009.1,1018.5,1021.1,1041,1015.3,1619,-9.0,7.3,12.7,-9.0,16.81,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.9,8.2,11.3,15.0
20170402,102,4.8,4111,27,11.1,2157,27,14.8,2316,8.5,14.7,1417,5.0,655,-2.1,13.3,0.5,52.3,11.0,1335,5.5,-9.0,-9.0,-9.00,1001.2,1018.9,1020.3,1042,1017.4,1,0.4,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170402,104,1.8,1585,25,4.5,2141,23,7.9,2134,9.2,12.3,2108,2.1,515,0.4,11.4,-0.3,57.8,31.0,2333,6.3,6.4,4.5,-9.00,1006.9,1016.5,1018.7,1043,1014.4,1903,2.4,10.8,12.7,-9.0,22.90,3.18,1200,1.9,-9.0,2.33,1.8,1,1.3,17,-9.0,-9,-9.0,-9,-9.0,-9,7.8,8.3,7.9,9.4,12.7
20170402,105,2.1,1852,29,5.5,2319,29,8.9,2303,9.7,14.1,1601,3.2,445,-0.9,12.3,0.5,51.5,30.0,2400,5.8,7.4,5.2,-9.00,1013.6,1016.7,1018.9,850,1014.7,1907,-9.0,11.1,12.7,-9.0,24.24,3.30,1200,0.5,-9.0,-9.00,0.5,125,0.5,215,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.2,9.4,11.3,14.0
20170402,106,2.3,1981,34,5.4,433,25,9.4,2346,9.7,13.7,2227,4.9,441,3.8,11.7,3.0,68.8,34.0,2307,8.1,-9.0,-9.0,-9.00,1011.9,1016.8,1018.9,1006,1014.9,2140,-9.0,10.1,12.7,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,2.0,413,0.6,421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170402,108,2.1,1832,23,5.3,1645,20,9.4,1545,9.0,15.8,1512,3.1,534,-1.1,13.1,-0.9,53.1,25.0,1512,5.7,5.1,3.6,-9.00,1008.1,1018.6,1020.1,2347,1016.7,1552,0.9,11.6,12.7,-9.0,19.44,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.0,9.2,10.9,13.8
