TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230128,90,2.3,1980,29,6.7,1333,29,12.6,1354,-5.4,-0.8,1542,-11.0,653,-19.3,-3.2,-9.9,32.9,23.0,1515,1.4,-9.0,-9.0,-9.00,1016.4,1018.6,1021.1,816,1015.5,1414,2.4,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230128,93,1.2,998,25,5.2,1518,27,9.0,1632,-9.5,-1.6,1501,-17.3,715,-16.3,-4.4,-13.2,61.3,30.0,1442,1.7,1.6,1.1,-9.00,1010.3,1022.9,1025.5,650,1019.5,1425,1.9,9.2,10.2,-9.0,13.62,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1,0.2,3.7,6.6,12.6,15.3
20230128,95,1.1,980,23,4.0,1337,23,8.9,1354,-9.9,-3.2,1524,-17.6,656,-16.8,-4.2,-17.3,60.5,32.0,1252,1.7,1.4,1.0,-9.00,1003.2,1023.6,1026.0,609,1020.3,1424,4.4,8.1,10.2,-9.0,12.64,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230128,98,1.3,1138,29,5.5,1544,29,9.5,1535,-7.8,-0.9,1433,-14.4,803,-15.3,-3.3,-14.9,57.3,32.0,1145,1.9,1.6,1.1,-9.00,1008.2,1023.3,1025.3,1,1020.4,1424,1.6,8.7,10.2,-9.0,12.52,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230128,99,1.4,1191,27,3.8,1607,29,7.7,1600,-8.2,-1.7,1417,-14.7,702,-14.5,-4.3,-16.2,61.4,40.0,1432,2.1,1.3,0.9,-9.00,1019.8,1023.8,1025.8,10,1021.2,1430,2.9,8.3,10.2,-9.0,11.47,1.92,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230128,100,4.9,4236,27,11.5,2255,27,15.3,2248,-11.9,-7.7,1513,-17.4,741,-20.6,-7.1,-19.8,49.4,31.0,1125,1.2,1.8,1.3,-9.00,924.4,1021.7,1024.9,717,1017.6,1451,0.4,9.1,10.2,-9.0,14.32,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230128,101,1.6,1354,29,5.8,1541,29,10.7,1435,-8.3,-0.8,1418,-16.4,747,-16.1,-6.7,-18.2,57.6,27.0,1409,1.8,1.7,1.2,-9.00,1012.3,1022.2,1024.8,655,1018.5,1421,1.0,7.9,10.2,-9.0,12.14,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.9,8.3,14.0,17.0
20230128,102,4.6,3997,36,9.6,7,34,14.6,117,-2.5,-0.2,1501,-6.4,636,-9.2,-1.2,-5.5,61.6,39.0,1509,3.1,2.3,1.6,-9.00,1017.0,1021.7,1024.8,1,1019.9,1445,5.3,6.8,10.2,-9.0,11.56,2.16,1200,0.2,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,0.3,635,5.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230128,104,1.8,1569,27,6.4,1357,27,11.5,1356,-4.4,0.0,1558,-10.9,538,-18.5,-4.1,-13.5,33.6,21.0,909,1.5,2.3,1.6,-9.00,1008.7,1018.4,1020.9,916,1015.6,1445,0.1,9.4,10.2,-9.0,13.12,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,1,0.8,4.9,7.1,12.3,12.5
20230128,105,3.2,2725,29,5.5,1306,27,10.9,1611,-3.5,1.5,1410,-8.5,530,-16.9,-99.0,-10.4,35.1,23.0,1344,1.7,3.0,2.1,-9.00,1015.5,1019.0,1021.6,835,1016.1,1449,1.6,9.5,10.2,-9.0,12.84,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.3,7.9,13.4,16.4
