TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231024,90,1.4,1219,25,3.2,230,32,7.3,245,17.0,23.1,1347,11.8,558,7.1,15.8,6.2,52.8,36.0,1252,10.1,-9.0,-9.0,-9.00,1016.1,1018.2,1020.6,844,1016.0,1614,3.1,6.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,93,0.8,678,20,3.1,1545,23,5.6,1411,12.2,19.3,1555,6.9,144,9.7,14.3,4.0,86.4,54.0,1605,12.0,2.2,1.5,3.00,1009.5,1021.1,1023.5,753,1018.0,1616,5.9,6.1,10.9,-9.0,10.17,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,18.1,20.3,22.5,17.6
20231024,95,0.7,575,23,2.8,1317,20,4.7,1317,11.8,19.3,1523,4.8,608,8.9,12.6,2.2,85.1,52.0,1525,11.5,2.3,1.6,-9.00,1002.3,1020.9,1023.3,853,1018.1,1526,6.1,6.4,10.9,-9.0,11.02,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,98,0.7,624,23,3.3,1556,25,5.7,1507,13.8,20.6,1444,7.8,528,10.9,15.2,3.4,84.3,55.0,1347,13.1,2.3,1.6,-9.00,1006.6,1020.4,1022.6,839,1017.9,1605,5.6,6.0,10.9,-9.0,10.75,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,99,0.9,753,27,3.2,1418,27,5.8,1507,12.8,20.6,1426,6.3,349,10.7,14.0,4.3,89.6,61.0,1352,13.0,2.4,1.7,-9.00,1017.2,1020.9,1023.0,855,1018.7,1622,4.4,7.2,10.9,-9.0,11.92,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,100,2.4,2106,27,6.0,1401,27,10.7,1401,9.5,17.2,1303,2.9,343,5.8,9.9,-1.5,80.4,40.0,1307,9.2,3.4,2.4,-9.00,931.3,1021.1,1025.0,142,1016.7,1303,3.6,8.0,10.9,-9.0,14.26,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,101,1.0,871,20,2.5,1538,23,4.5,1647,12.6,19.5,1410,7.9,154,9.0,13.6,2.9,81.6,50.0,1453,11.5,2.3,1.6,-9.00,1011.5,1020.6,1023.2,810,1017.4,1631,6.6,5.3,10.9,-9.0,10.29,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.6,21.3,21.1,18.7
20231024,102,2.5,2201,16,4.6,1449,18,7.8,1247,16.7,19.7,1324,15.1,440,13.9,18.5,10.5,84.1,69.0,1542,15.9,2.6,1.8,-9.00,1013.6,1017.9,1019.6,1,1016.4,1604,4.4,5.7,10.9,-9.0,11.87,2.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,104,1.0,872,14,2.4,1417,11,4.7,1232,15.7,21.9,1211,11.1,156,7.1,15.1,4.9,58.4,33.0,1206,10.1,3.8,2.6,-9.00,1009.3,1018.2,1020.4,825,1016.2,1629,2.5,8.6,10.9,-9.0,14.39,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,18.4,19.3,16.7,8.6
20231024,105,2.0,1770,23,3.4,906,23,6.8,2123,18.1,23.7,1252,14.9,113,7.6,19.9,8.6,51.6,32.0,1135,10.5,4.5,3.2,-9.00,1015.3,1018.5,1020.9,848,1016.6,1627,3.0,7.7,10.9,-9.0,12.94,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.2,20.3,20.0,18.0
20231024,106,1.3,1125,16,2.7,1331,16,4.7,1350,16.3,21.2,1126,12.1,26,8.6,14.8,6.6,61.1,39.0,1310,11.2,-9.0,-9.0,-9.00,1014.0,1018.8,1021.2,852,1017.1,1401,3.4,7.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,108,1.7,1504,18,3.4,1512,18,5.8,1506,15.6,19.3,1156,11.2,557,11.7,14.9,5.5,78.5,62.0,1356,13.8,2.3,1.6,-9.00,1009.4,1019.5,1021.4,903,1017.4,1633,5.0,3.7,10.9,-9.0,9.34,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.9,21.0,20.9,19.0
20231024,112,2.4,2078,18,4.7,1149,20,6.7,1619,15.7,18.8,1138,13.0,639,12.4,15.7,7.6,81.1,66.0,1143,14.4,2.3,1.6,-9.00,1011.7,1019.9,1021.4,134,1018.1,1613,4.1,3.5,10.9,-9.0,9.10,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.3,19.5,20.3,17.9
20231024,114,0.6,544,29,2.3,1337,29,3.9,1441,13.4,18.9,1506,8.6,652,9.2,13.3,3.1,77.4,46.0,1428,11.6,2.3,1.6,-9.00,1003.1,1021.0,1023.3,756,1018.5,1630,5.9,5.0,10.9,-9.0,11.13,1.68,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,115,3.0,2588,27,5.0,2123,25,7.4,156,17.2,21.6,1330,14.5,654,9.8,15.5,10.7,62.9,43.0,2144,12.3,4.1,2.9,-9.00,992.2,1018.1,1020.2,745,1016.1,1558,3.4,7.9,11.0,-9.0,13.19,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,20.1,20.3,18.7,15.2
20231024,119,0.8,683,23,3.4,1200,20,4.4,1707,13.7,18.9,1455,9.3,531,11.1,14.2,5.2,85.8,64.0,1501,13.2,0.9,0.6,-9.00,1015.8,1020.6,1022.4,907,1018.7,1612,4.6,1.7,10.9,-9.0,6.25,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.8,20.2,20.6,17.4
20231024,121,0.6,515,25,2.7,1525,25,4.5,1449,11.4,18.2,1250,6.9,433,7.9,10.9,3.5,82.1,48.0,1606,10.7,-9.0,-9.0,-9.00,992.6,1021.4,1024.5,845,1018.5,1554,6.8,4.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,127,0.4,319,27,1.8,1030,27,3.2,1023,11.8,17.1,1636,7.0,316,9.5,13.4,4.8,87.5,64.0,1546,11.9,1.4,1.0,-9.00,1006.6,1020.5,1022.8,841,1018.2,1622,6.5,1.0,11.0,-9.0,7.01,1.49,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,129,0.9,798,18,3.6,1614,20,5.7,1605,13.3,18.4,1547,10.0,1,11.8,14.3,7.1,91.5,69.0,1607,13.9,1.3,0.9,-9.00,1017.4,1020.4,1022.1,1,1018.6,1627,5.9,1.2,11.0,-9.0,4.53,0.95,1500,1.4,1.0,-9.00,0.7,922,0.3,946,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.8,20.5,20.6,19.1
20231024,130,1.8,1560,9,3.1,1301,20,5.2,858,14.3,21.1,1040,8.8,426,8.3,14.3,5.8,69.1,42.0,1041,11.0,-9.0,-9.0,-9.00,1013.2,1019.1,1021.4,825,1017.1,1543,3.4,8.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,131,0.8,698,7,2.6,1321,5,4.1,1323,14.9,20.1,1243,10.1,609,9.7,15.5,6.0,72.9,48.0,1158,12.0,2.4,1.7,-9.00,1013.4,1020.4,1022.6,855,1018.2,1733,4.5,2.9,11.0,-9.0,10.28,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,133,1.0,824,18,2.5,1153,34,4.3,1449,14.0,20.6,1329,8.3,614,9.5,14.7,4.6,77.1,44.0,1213,11.9,2.8,2.0,-9.00,1012.6,1020.7,1023.0,829,1018.3,1600,5.1,6.2,11.0,-9.0,12.63,2.19,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.4,21.8,22.8,20.5
20231024,135,1.3,1127,25,4.2,1159,27,7.3,1455,12.2,20.0,1437,6.0,557,7.5,13.0,6.0,76.0,38.0,1222,10.4,3.3,2.3,-9.00,991.7,1020.9,1023.5,803,1017.7,1632,4.3,6.8,11.0,-9.0,13.92,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231024,136,0.9,759,25,2.8,1453,25,5.0,1446,12.4,20.6,1419,7.0,229,8.9,15.1,4.4,81.8,48.0,1350,11.5,3.0,2.1,3.33,1004.6,1021.5,1024.5,819,1018.6,1531,6.0,5.9,11.0,-9.0,13.61,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
