TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200928,90,1.8,1588,14,5.0,1455,16,6.8,1450,17.0,21.9,1355,12.1,556,13.4,19.1,11.0,80.8,61.0,1210,15.5,-9.0,-9.0,-9.00,1014.5,1016.5,1019.3,506,1014.1,2042,0.3,11.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200928,93,0.6,527,25,2.1,1643,20,3.3,1505,16.7,25.3,1529,11.1,353,13.6,21.2,8.6,84.8,43.0,1433,15.6,4.0,2.8,-9.00,1006.0,1017.3,1020.3,752,1014.4,1707,2.6,8.0,11.9,-9.0,17.82,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.5,22.2,22.5,20.2
20200928,95,0.7,566,29,2.4,1603,32,4.5,1415,16.7,24.6,1416,10.1,614,13.2,20.1,6.9,84.0,42.0,1455,15.2,3.9,2.7,-9.00,999.0,1017.3,1019.9,509,1014.6,1747,1.9,10.4,11.9,-9.0,18.18,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200928,98,1.0,835,27,3.2,1525,29,5.3,1614,18.0,25.3,1232,12.1,526,13.7,24.2,9.3,79.1,43.0,1524,15.7,-9.0,-9.0,-9.00,1003.7,1017.2,1019.8,746,1014.8,1801,2.0,10.2,11.9,-9.0,18.32,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200928,99,0.7,570,23,2.4,1538,23,4.2,1531,17.5,25.6,1444,11.7,703,14.0,22.3,9.3,83.1,43.0,1340,16.0,-9.0,-9.0,-9.00,1013.6,1017.2,1019.7,740,1014.9,1759,1.3,10.5,11.9,-9.0,19.08,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200928,100,1.2,1050,11,3.2,1328,9,5.4,1415,11.0,20.2,1353,3.1,638,8.2,15.6,1.6,85.3,49.0,1322,11.1,4.5,3.2,-9.00,929.6,1018.7,1023.8,608,1013.8,1604,1.9,10.6,11.9,-9.0,21.44,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200928,101,1.1,939,25,2.6,1555,27,3.7,1510,17.9,25.9,1537,13.6,327,13.7,20.0,8.6,79.3,42.0,1419,15.7,4.0,2.8,-9.00,1008.3,1017.2,1020.1,837,1014.3,1808,-9.0,7.6,11.9,-9.0,16.24,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,23.0,23.3,21.4,17.8
20200928,102,1.3,1136,32,4.5,1600,27,6.3,1240,18.8,22.5,1241,16.1,639,16.2,22.1,10.5,85.9,57.0,1218,18.4,3.9,2.7,-9.00,1011.5,1015.7,1017.5,8,1013.4,1744,1.5,10.4,11.9,-9.0,18.39,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200928,104,0.9,746,11,3.0,1341,11,4.7,1336,16.3,22.2,1318,10.5,340,12.6,20.8,11.4,80.6,54.0,1252,14.7,4.5,3.1,-9.00,1007.4,1016.3,1019.1,1,1013.7,2147,1.1,10.4,11.9,-9.0,19.59,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.3,20.5,19.4,15.7
20200928,105,1.3,1146,9,2.8,1449,7,4.8,1408,17.9,24.7,1501,11.5,530,12.8,20.9,9.5,74.0,51.0,1449,14.9,5.1,3.6,-9.00,1013.7,1016.9,1019.8,653,1014.3,2148,0.9,10.2,11.9,-9.0,20.04,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.4,21.7,19.9,17.2
20200928,106,1.9,1630,16,5.0,1514,16,8.8,1510,15.6,20.4,1245,10.5,613,12.4,19.7,9.2,82.1,54.0,933,14.4,-9.0,-9.0,-9.00,1012.3,1017.1,1019.7,1,1014.4,2232,0.5,10.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200928,108,2.0,1733,27,3.6,1704,25,6.1,1454,20.7,26.5,1451,15.7,528,13.7,22.0,11.1,66.0,40.0,1433,15.7,5.4,3.8,-9.00,1006.5,1016.4,1018.8,726,1014.2,1827,1.1,10.5,11.9,-9.0,19.29,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.0,23.4,21.7,18.2
20200928,112,2.0,1726,32,4.8,1605,14,8.7,553,20.2,24.1,1431,16.4,638,14.0,20.1,11.8,68.4,47.0,1344,16.0,5.2,3.6,-9.00,1008.4,1016.4,1018.5,706,1014.2,1941,1.8,11.3,11.9,-9.0,19.15,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.1,21.2,20.1,17.0
20200928,114,0.7,562,25,1.9,1505,25,4.9,1424,17.8,24.8,1532,12.0,640,11.1,23.2,7.6,68.1,34.0,1412,13.2,4.9,3.4,-9.00,999.3,1016.9,1019.7,738,1014.3,1629,1.3,10.7,11.9,-9.0,20.03,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
