TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190521,90,3.1,2720,29,6.3,832,29,13.4,1352,20.6,26.3,1503,13.9,534,2.0,25.4,10.4,30.8,19.0,1529,7.1,-9.0,-9.0,-9.00,999.7,1001.8,1004.2,407,998.6,1532,1.5,13.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,93,2.7,2362,27,8.0,1436,27,13.9,1513,15.9,24.9,1424,7.3,529,4.8,20.7,5.6,56.1,16.0,1426,8.8,9.1,6.4,-9.00,993.4,1004.6,1007.7,26,1000.8,1530,0.9,10.8,14.4,-9.0,26.32,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.2,14.8,11.6,11.6
20190521,95,2.7,2335,23,6.4,1518,23,14.3,1417,16.9,23.4,1543,9.9,537,6.5,21.8,6.1,55.0,23.0,1724,9.8,8.9,6.3,-9.00,986.2,1004.2,1007.2,58,1000.9,1516,2.3,12.7,14.4,-9.0,30.43,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,98,2.7,2347,25,8.6,1459,25,15.9,1637,16.7,24.6,1402,9.5,535,7.5,22.3,6.0,59.9,23.0,1446,10.5,-9.0,-9.0,-9.00,991.7,1005.1,1008.1,37,1002.3,1522,0.0,12.4,14.4,-9.0,29.29,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,99,2.8,2439,29,6.7,1439,27,11.7,1436,16.5,24.0,1358,10.1,425,9.8,20.8,7.0,68.3,28.0,1437,12.1,-9.0,-9.0,-9.00,1001.5,1005.1,1007.7,2,1002.8,1722,0.0,12.8,14.4,-9.0,29.44,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,100,7.1,6173,25,11.7,1203,29,20.1,1436,12.4,18.5,1540,4.9,421,1.0,16.0,1.6,50.9,22.0,1732,6.7,10.7,7.5,-9.00,916.0,1003.2,1008.1,59,998.5,1529,0.0,13.5,14.3,-9.0,30.57,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,101,2.6,2242,23,7.0,1557,27,12.8,1332,17.1,24.4,1507,9.8,518,4.8,21.3,5.9,49.4,19.0,1710,8.8,8.2,5.8,-9.00,995.8,1004.7,1007.6,16,1001.2,1556,-9.0,13.0,14.4,-9.0,24.98,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.4,13.9,12.8,14.4
20190521,102,5.6,4846,27,10.1,1208,29,15.4,955,17.4,22.2,1526,13.0,429,6.0,25.1,11.6,49.1,28.0,1709,9.4,11.5,8.1,-9.00,999.0,1003.2,1005.0,30,1001.5,1722,0.0,13.7,14.4,-9.0,31.27,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,104,3.5,3047,29,8.4,1301,29,15.7,1255,19.2,25.0,1526,12.7,533,0.3,23.3,8.7,30.5,15.0,1724,6.3,12.8,8.9,-9.00,993.4,1002.5,1004.7,423,999.5,1527,0.5,13.4,14.4,-9.0,28.98,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.9,14.3,11.5,12.4
20190521,105,4.4,3835,25,8.5,418,27,14.4,411,20.1,25.5,1628,13.3,517,1.3,25.1,8.9,30.6,16.0,1812,6.8,13.1,9.2,-9.00,999.9,1002.9,1005.3,426,1000.0,1620,0.8,12.4,14.4,-9.0,29.06,3.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.4,14.8,13.1,14.0
20190521,106,3.6,3133,29,7.2,1423,29,14.3,144,19.5,25.2,1334,13.1,427,0.2,24.6,7.0,28.6,16.0,1734,6.3,-9.0,-9.0,-9.00,998.3,1002.9,1004.9,716,1000.1,1532,1.0,10.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,108,2.9,2514,23,5.9,1502,23,12.0,1424,17.2,23.8,1449,11.7,507,6.2,21.8,8.4,52.0,22.0,1420,9.6,8.7,6.1,-9.00,995.2,1005.2,1007.8,1,1002.8,1724,0.0,13.1,14.3,-9.0,28.89,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.8,15.1,12.4,12.9
20190521,112,3.8,3304,27,6.5,1329,27,10.6,1442,15.8,21.0,1349,12.5,53,9.9,19.2,10.3,69.4,39.0,1313,12.2,7.0,4.9,-9.00,997.4,1005.5,1007.7,1,1003.6,1727,0.0,13.4,14.3,-9.0,28.98,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.7,13.6,11.2,11.8
20190521,114,2.0,1761,25,5.5,1546,29,11.8,1537,17.1,24.0,1427,9.3,544,2.5,21.2,2.7,42.8,14.0,1647,7.5,9.3,6.5,-9.00,988.1,1005.3,1008.5,122,1002.1,1605,0.0,13.2,14.3,-9.0,29.34,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,115,6.7,5748,27,9.9,48,29,17.6,36,17.7,21.8,1348,13.9,339,5.3,26.5,11.1,46.1,22.0,2321,9.2,9.8,6.9,-9.00,977.7,1003.2,1004.4,2143,1001.5,1616,0.1,13.0,14.3,-9.0,20.89,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.0,13.4,11.6,13.0
20190521,119,2.6,2229,27,6.3,1512,27,10.0,1510,16.7,24.2,1420,9.4,524,9.1,20.9,6.3,65.6,28.0,1441,11.6,7.8,5.5,-9.00,1002.2,1006.3,1008.9,20,1004.1,1752,0.0,13.4,14.3,-9.0,29.06,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,121,1.8,1551,27,5.7,1650,29,13.6,1645,15.5,23.1,1434,5.6,522,2.7,22.8,2.9,50.0,17.0,1814,7.6,-9.0,-9.0,-9.00,977.7,1005.6,1009.3,605,1001.7,1616,1.5,11.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190521,127,2.6,2249,27,6.9,1423,29,12.0,1514,16.1,24.6,1509,5.9,525,4.4,21.5,2.4,51.9,19.0,1559,8.4,-9.0,-9.0,-9.00,992.8,1006.4,1009.5,148,1003.2,1722,0.0,11.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
