TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201109,90,2.1,1826,29,5.0,1058,25,9.4,1503,7.2,12.4,1400,1.2,542,-12.3,8.2,-2.8,24.9,12.0,935,2.5,-9.0,-9.0,-9.00,1020.3,1022.4,1023.9,2356,1020.3,1503,0.0,9.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201109,93,1.3,1164,25,5.2,1536,25,7.7,1519,2.4,10.8,1439,-5.0,719,-8.5,6.0,-8.2,49.8,20.0,1329,3.3,3.2,2.2,-9.00,1013.7,1025.7,1027.6,824,1023.1,1508,1.0,8.9,10.3,-9.0,13.29,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.1,17.1,20.3,19.7
20201109,95,1.1,911,23,3.7,1538,27,7.4,1424,1.6,9.7,1521,-5.6,641,-7.4,3.1,-10.6,57.8,21.0,1413,3.6,2.6,1.8,-9.00,1006.8,1026.4,1028.2,815,1023.5,1525,0.5,8.0,10.3,-9.0,12.14,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201109,98,1.2,1075,25,4.2,1604,25,6.8,1432,4.0,10.8,1349,-2.8,629,-7.8,4.4,-7.0,44.3,20.0,1103,3.5,-9.0,-9.0,-9.00,1012.1,1026.5,1028.3,853,1024.4,1530,0.9,7.5,10.3,-9.0,11.86,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201109,99,0.8,662,23,3.7,1352,25,6.3,1358,2.7,9.4,1254,-5.0,705,-5.7,3.3,-9.2,57.8,23.0,1059,4.1,-9.0,-9.0,-9.00,1022.7,1026.5,1028.3,909,1024.6,1626,1.0,6.3,10.3,-9.0,10.47,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201109,100,4.3,3734,25,8.7,2052,27,14.0,1949,0.4,5.7,1404,-6.0,653,-11.9,2.4,-9.4,42.6,18.0,1128,2.6,4.0,2.8,-9.00,931.3,1024.5,1027.0,2329,1021.4,1427,0.1,9.5,10.3,-9.0,14.69,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201109,101,1.3,1121,25,4.3,1507,23,6.6,1458,3.6,11.8,1437,-4.0,706,-7.8,3.6,-11.1,47.9,18.0,1324,3.5,3.1,2.1,-9.00,1015.9,1025.4,1027.2,826,1023.0,1450,-9.0,8.6,10.3,-9.0,12.32,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.9,18.1,19.5,18.1
20201109,102,3.8,3320,34,8.4,152,34,12.6,106,9.3,12.4,1636,7.1,713,-0.5,8.3,1.1,53.0,29.0,10,6.3,2.0,1.4,-9.00,1019.9,1024.3,1025.9,231,1021.4,1730,3.3,3.5,10.3,-9.0,5.45,0.98,1400,0.4,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201109,104,2.3,1953,27,6.2,1250,32,10.9,1217,6.9,12.3,1345,-0.3,632,-12.0,9.8,-3.3,26.9,9.0,1018,2.5,5.1,3.5,-9.00,1012.7,1022.0,1023.7,2305,1020.1,1457,0.0,9.8,10.3,-9.0,13.26,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.8,16.4,18.2,16.0
20201109,105,2.6,2231,32,5.2,1258,32,9.0,1233,8.3,13.3,1501,4.2,434,-9.5,9.1,-0.5,28.5,14.0,1100,3.0,4.8,3.3,-9.00,1019.3,1022.7,1024.2,2242,1020.7,1437,0.0,9.2,10.3,-9.0,13.85,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.6,17.7,18.7,17.6
