TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210803,90,1.2,1078,14,4.0,1706,16,5.9,1659,27.9,31.8,1159,24.5,505,24.8,34.3,24.1,83.8,63.0,1624,31.3,-9.0,-9.0,-9.00,1005.1,1007.1,1008.5,2310,1004.6,1,7.8,9.1,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210803,93,0.9,751,25,3.4,1644,25,4.7,1624,26.9,32.4,1619,23.7,204,24.3,30.2,23.1,86.5,60.0,1617,30.3,4.8,3.3,-9.00,996.9,1007.7,1009.6,2302,1005.7,33,6.6,4.6,14.0,-9.0,17.82,2.99,1400,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,27.7,24.8,19.3,16.2
20210803,95,0.8,730,32,3.1,1712,25,6.6,1801,25.8,31.8,1538,21.3,453,24.0,29.4,20.4,91.4,62.0,1519,30.0,5.0,3.5,-9.00,990.4,1007.8,1009.8,2301,1006.0,35,7.2,9.5,14.1,-9.0,21.07,3.12,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210803,98,0.8,674,16,3.4,1722,18,7.8,1716,26.0,31.7,1408,22.0,449,23.9,28.5,20.8,89.3,68.0,1355,29.7,-9.0,-9.0,-9.00,994.9,1008.0,1009.9,2218,1006.1,103,7.7,6.7,14.1,-9.0,17.14,2.98,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210803,99,1.0,838,23,3.2,1641,25,6.0,1643,26.4,31.8,1445,22.3,205,23.0,30.2,21.2,83.9,58.0,1447,28.2,-9.0,-9.0,-9.00,1004.5,1008.0,1009.9,2337,1006.0,108,5.8,8.4,14.0,-9.0,20.98,2.83,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210803,100,1.6,1347,27,4.5,1525,29,7.9,1623,23.8,28.8,1316,20.5,436,21.2,26.1,20.8,86.5,66.0,1442,25.2,4.5,3.1,-9.00,923.7,1007.5,1009.7,2320,1005.8,1,7.7,5.8,14.0,-9.0,16.46,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210803,101,1.1,962,25,3.2,1631,25,4.7,1631,27.4,32.4,1613,24.3,430,24.2,29.6,23.5,83.6,58.0,1546,30.2,4.2,3.0,-9.00,999.3,1007.8,1009.6,2301,1005.7,129,-9.0,4.8,14.0,-9.0,14.46,2.71,1400,0.7,0.7,-9.00,0.7,1001,0.7,1035,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.0,22.8,18.0,15.4
20210803,102,2.2,1873,14,5.0,814,14,7.2,808,24.9,27.7,1420,22.3,447,23.9,28.2,21.6,95.0,80.0,1523,29.7,4.4,3.1,6.77,1001.8,1005.9,1007.5,2258,1003.8,44,7.3,7.4,14.1,-9.0,20.94,3.38,1200,23.0,-9.0,5.08,21.9,859,9.6,934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210803,104,0.7,614,34,2.4,1221,36,4.9,1218,26.4,30.4,1211,23.7,547,23.3,30.4,24.9,83.8,64.0,1225,28.6,4.9,3.4,-9.00,998.4,1006.9,1008.3,2209,1004.3,1,6.9,5.5,14.1,-9.0,17.62,3.24,1200,0.5,0.5,0.92,0.5,1410,0.5,1424,-9.0,-9,-9.0,-9,-9.0,-9,29.7,24.7,22.0,17.3,12.7
20210803,105,1.5,1311,32,3.6,1427,16,5.6,1358,29.3,33.3,1242,26.5,526,23.7,32.0,24.8,72.3,56.0,1318,29.3,6.0,4.2,-9.00,1004.3,1007.3,1008.6,2204,1004.7,1,6.8,4.3,14.1,-9.0,18.70,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.0,23.4,17.8,15.6
