TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240310,90,2.0,1718,16,5.6,1628,29,8.0,2308,4.5,8.9,1509,-3.3,351,-5.8,4.3,-10.0,50.4,23.0,2308,4.1,-9.0,-9.0,-9.00,1023.5,1025.7,1028.2,907,1023.6,1836,0.4,10.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,93,1.2,1074,23,5.0,1600,23,7.4,1600,2.4,11.9,1530,-6.6,653,-9.8,4.8,-9.5,46.9,13.0,1524,3.0,4.3,3.0,-9.00,1016.5,1028.6,1031.3,1000,1026.0,1718,0.0,11.0,11.7,-9.0,19.95,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.8,7.0,10.3,12.6
20240310,95,1.2,1019,23,4.6,1545,20,9.6,1447,1.7,9.8,1356,-6.7,649,-6.9,3.5,-11.0,60.4,22.0,1332,3.8,3.8,2.6,-9.00,1009.4,1029.0,1031.5,935,1026.9,1742,0.0,10.3,11.7,-9.0,20.12,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,98,1.3,1165,23,4.5,1423,25,8.2,1420,2.7,11.3,1451,-5.0,658,-7.9,4.2,-10.2,54.3,13.0,1307,3.5,4.4,3.1,-9.00,1014.2,1028.8,1030.9,904,1027.1,1657,0.0,10.1,11.7,-9.0,19.65,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,99,1.4,1210,27,4.8,1610,29,9.3,1634,1.6,10.5,1429,-6.5,611,-4.2,4.5,-9.0,70.0,31.0,1139,4.5,3.4,2.4,-9.00,1025.5,1029.4,1031.5,950,1028.0,2355,0.5,10.4,11.7,-9.0,19.73,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,100,2.6,2256,27,6.0,1348,27,10.9,1347,-2.1,5.5,1430,-13.9,651,-13.3,-0.3,-0.5,46.8,21.0,1404,2.2,4.8,3.4,-9.00,934.6,1029.1,1034.1,716,1025.7,1513,1.1,-9.0,11.7,-9.0,21.49,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,101,1.2,1013,20,4.7,1611,20,8.6,1639,3.1,11.6,1444,-6.0,631,-7.8,3.7,-10.7,50.4,19.0,1446,3.4,3.9,2.7,-9.00,1018.2,1027.8,1030.4,922,1025.4,1712,0.0,10.1,11.7,-9.0,18.84,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.8,7.5,12.2,15.9
20240310,102,3.9,3358,20,7.3,1234,18,10.7,1332,5.5,8.3,1340,1.0,4,0.7,5.7,-3.6,72.3,55.0,1105,6.5,3.3,2.3,-9.00,1022.0,1026.6,1028.5,946,1024.0,2325,2.6,10.5,11.7,-9.0,20.10,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,104,1.4,1168,11,3.5,1239,14,5.3,1437,5.2,10.1,1749,-2.3,144,-7.8,4.1,-5.0,39.6,25.0,1115,3.4,4.2,2.9,-9.00,1016.2,1025.6,1027.9,833,1023.4,1839,1.0,10.7,11.7,-9.0,19.74,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.0,6.0,9.8,13.7
20240310,105,2.3,1985,23,4.7,2240,23,9.5,2237,6.9,11.7,1731,-2.2,143,-7.2,6.5,-4.9,37.1,26.0,1114,3.6,5.7,4.0,-9.00,1022.8,1026.1,1028.6,855,1023.9,1842,1.0,11.0,11.7,-9.0,19.00,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.1,7.0,11.4,15.1
20240310,106,1.7,1482,16,3.9,1418,16,6.1,1354,5.4,9.1,1244,-1.3,128,-5.3,4.1,-6.0,47.4,25.0,1024,4.2,-9.0,-9.0,-9.00,1021.3,1026.4,1028.8,859,1024.3,1845,0.6,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,108,2.1,1778,27,4.4,1618,18,8.8,1514,4.2,10.6,1455,-1.8,654,-5.0,4.7,-9.9,54.0,26.0,1306,4.3,3.9,2.8,-9.00,1017.0,1027.7,1029.6,950,1026.3,17,1.0,10.9,11.7,-9.0,20.38,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.8,7.5,11.0,14.9
20240310,112,2.3,1994,23,4.1,1538,23,7.3,1417,3.8,8.1,1410,-1.0,641,-3.6,5.2,-8.7,60.1,32.0,1150,4.8,3.6,2.5,-9.00,1019.8,1028.5,1030.4,1025,1026.8,2359,1.1,10.8,11.7,-9.0,19.95,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.0,6.8,9.9,13.4
20240310,114,1.0,867,27,3.2,1403,29,5.8,1355,4.1,11.1,1630,-2.4,707,-7.9,4.6,-11.2,45.1,22.0,1339,3.4,3.9,2.8,-9.00,1009.7,1028.5,1030.8,937,1026.1,1730,0.0,10.5,11.7,-9.0,19.85,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,115,2.7,2296,25,6.0,2225,23,9.8,2203,4.8,11.2,1419,-1.2,18,-1.5,3.5,-5.7,64.3,40.0,2147,5.6,3.4,2.4,-9.00,999.3,1026.7,1028.6,908,1025.1,2358,3.3,6.5,11.7,-9.0,14.06,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,7.5,8.1,10.9,14.8
20240310,119,1.5,1282,32,4.8,1514,29,8.1,1512,3.1,10.8,1428,-4.2,641,-5.6,7.1,-10.9,60.4,20.0,1548,4.2,4.0,2.8,-9.00,1023.7,1028.7,1030.6,944,1027.4,1654,1.1,11.0,11.8,-9.0,20.45,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.7,6.5,9.5,13.8
20240310,121,0.9,789,25,3.7,1346,34,7.4,1636,3.0,11.8,1600,-5.1,634,-8.3,2.3,-9.5,48.3,15.0,1619,3.3,-9.0,-9.0,-9.00,998.5,1028.5,1031.1,805,1025.9,1525,0.0,10.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,127,1.1,972,27,4.1,1622,27,6.5,1617,2.4,11.3,1536,-5.5,543,-7.9,5.3,-7.7,51.6,21.0,1619,3.4,4.0,2.8,-9.00,1013.7,1028.2,1030.5,920,1025.8,1730,1.0,10.9,11.8,-9.0,20.09,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240310,129,1.3,1107,23,4.4,1456,23,6.7,1636,2.1,10.2,1412,-5.2,537,-2.6,6.3,-9.6,73.9,33.0,1608,5.1,3.4,2.4,-9.00,1025.8,1029.0,1030.9,1045,1027.1,2347,1.1,10.8,11.8,-9.0,20.25,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.9,8.1,11.7,15.3
20240310,130,2.2,1939,25,5.2,2245,23,7.7,2245,4.3,8.8,1617,-2.4,313,-5.9,3.6,-4.6,50.0,24.0,1004,4.0,-9.0,-9.0,-9.00,1020.5,1026.6,1028.9,911,1024.9,1855,0.4,11.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
