TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170608,90,3.1,2697,29,6.7,2200,27,12.7,2018,24.3,29.5,1502,17.2,54,11.1,26.3,14.0,44.9,30.0,1245,13.3,-9.0,-9.0,-9.00,1002.8,1004.9,1007.3,901,1003.1,1734,-9.0,13.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170608,93,2.0,1703,27,5.8,1619,27,9.6,1726,20.3,27.3,1521,14.6,532,12.1,23.2,11.8,63.8,33.0,1603,14.3,7.1,5.0,-9.00,997.7,1008.7,1010.4,754,1006.8,45,3.9,12.4,14.7,-9.0,25.75,3.35,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,18.4,16.0,13.2,12.2
20170608,95,2.5,2119,20,6.1,1558,20,9.8,1503,19.5,25.1,1320,14.8,619,10.8,22.1,11.1,60.3,34.0,1321,13.0,-9.0,-9.0,-9.00,991.2,1009.0,1010.7,642,1007.5,1,-9.0,12.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170608,98,2.0,1746,25,5.9,1515,25,9.6,1440,19.4,26.6,1307,13.5,432,12.2,25.4,10.7,65.6,38.0,1355,14.3,-9.0,-9.0,-9.00,996.4,1009.4,1011.0,903,1007.9,1,-9.0,12.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170608,99,1.9,1659,23,4.5,1433,25,8.8,1513,18.2,24.9,1329,12.3,336,13.7,23.6,11.3,77.1,49.0,1351,15.8,-9.0,-9.0,-9.00,1006.2,1009.7,1011.2,744,1008.2,26,-9.0,12.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170608,100,4.9,4224,27,7.3,1729,27,11.9,1519,16.2,21.5,1408,12.1,427,9.1,20.5,10.4,63.9,42.0,1328,11.6,8.0,5.6,-9.00,921.1,1007.5,1009.3,756,1005.2,1402,-9.0,13.4,14.7,-9.0,29.95,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170608,101,1.8,1522,25,4.4,1903,18,8.5,1348,20.7,26.5,1635,15.5,541,13.4,22.8,12.0,66.6,39.0,1929,15.5,5.6,3.9,-9.00,1000.0,1008.8,1010.5,814,1006.9,2,-9.0,11.2,14.7,-9.0,22.06,3.14,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.7,17.1,14.6,14.7
20170608,102,8.1,6971,23,11.7,2347,23,16.4,1849,18.0,21.7,1631,15.1,309,16.2,22.5,14.6,89.8,70.0,1636,18.4,-9.0,-9.0,4.17,991.1,1007.9,1010.2,812,1005.3,2340,4.4,13.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170608,104,3.2,2765,27,6.9,2024,29,13.1,2001,23.6,29.3,1525,15.9,36,9.0,25.7,12.6,41.9,24.0,1238,11.6,12.1,8.5,-9.00,996.5,1005.4,1007.4,945,1003.6,46,2.3,14.0,14.7,-9.0,30.41,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.9,16.7,13.4,12.3
20170608,105,3.3,2837,29,6.9,2331,27,12.5,2324,23.9,30.1,1425,17.9,538,7.8,25.2,13.2,37.9,18.0,1241,10.7,12.7,8.9,-9.00,1003.0,1006.0,1007.8,947,1003.9,53,-9.0,12.6,14.7,-9.0,31.22,3.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,19.0,17.2,14.1,13.6
