TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150211,90,3.0,2561,27,6.0,12,29,12.5,752,4.4,9.2,1424,0.4,2221,-7.3,2.8,-4.0,44.3,22.0,1559,3.6,-9.0,-9.0,-9.00,1008.2,1010.4,1012.3,204,1008.7,1506,2.9,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,95,1.9,1646,29,4.2,1417,27,7.8,1419,0.4,5.9,1441,-5.8,743,-10.5,0.3,-12.0,51.0,20.0,1257,3.0,2.5,-9.0,-9.00,994.0,1013.2,1015.1,6,1011.0,1644,2.3,8.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,98,1.7,1503,27,5.0,1557,27,7.6,1551,1.4,8.5,1304,-2.8,817,-7.2,0.8,-7.0,59.3,21.0,1351,3.8,-9.0,-9.0,-9.00,999.4,1012.9,1015.1,23,1010.7,1659,4.5,7.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,99,1.2,997,23,3.4,1551,20,5.4,1610,-0.7,7.6,1526,-6.5,451,-7.3,0.3,-8.9,66.0,21.0,1513,3.7,-9.0,-9.0,-9.00,1010.0,1013.7,1015.6,22,1011.5,1657,2.5,5.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,100,7.6,6540,27,11.2,112,29,17.5,109,-0.6,2.6,1430,-2.5,629,-9.1,-2.4,-5.8,54.4,35.0,2256,3.1,-9.0,-9.0,-9.00,918.4,1010.7,1012.8,51,1008.4,1600,5.3,9.1,10.7,-9.0,13.75,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,101,1.5,1317,23,3.6,1441,25,6.9,1419,1.2,8.2,1539,-4.9,803,-7.0,0.3,-10.2,61.1,23.0,1528,3.7,2.0,-9.0,-9.00,1003.2,1012.9,1015.4,201,1010.6,1550,2.9,8.3,10.7,-9.0,11.11,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.1,6.6,12.5,15.9
20150211,102,3.1,2660,29,6.1,10,29,9.4,2323,0.6,3.9,1329,-1.2,700,-8.3,1.7,-1.2,53.4,29.0,1303,3.4,-9.0,-9.0,-9.00,996.5,1014.5,1015.6,1001,1013.2,1545,2.4,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,104,3.0,2568,27,6.4,58,25,9.6,54,4.8,9.9,1434,0.3,2329,-8.3,6.0,-6.0,42.0,20.0,1502,3.4,3.0,-9.0,-9.00,1000.6,1010.3,1012.4,223,1008.4,1556,3.6,9.5,10.7,-9.0,13.31,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.8,6.0,10.6,14.1
20150211,105,4.0,3413,32,7.6,156,29,13.9,138,5.8,10.1,1430,2.8,2213,-8.4,2.6,-3.9,37.0,22.0,1710,3.4,-9.0,-9.0,-9.00,1007.3,1010.5,1012.5,2,1008.6,1608,-9.0,9.7,10.7,-9.0,13.24,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.4,7.5,11.5,14.2
20150211,106,2.7,2349,25,5.4,1311,25,10.2,1635,6.7,11.2,1411,2.9,723,-9.5,4.2,-4.8,31.0,18.0,1610,3.0,-9.0,-9.0,-9.00,1005.5,1010.4,1012.3,144,1008.4,1556,3.5,6.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,108,2.5,2185,25,5.0,1531,25,7.3,1459,2.7,8.0,1436,-0.8,2359,-5.5,2.5,-4.3,60.3,21.0,1429,4.3,2.1,-9.0,-9.00,1002.6,1013.3,1015.6,6,1011.3,1710,5.0,8.0,10.7,-9.0,11.10,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.1,5.8,12.3,15.6
20150211,112,2.4,2088,36,6.4,2335,34,9.1,2249,2.2,6.1,1416,-0.3,2357,-2.0,1.5,-7.0,76.9,40.0,1401,5.4,2.2,-9.0,1.08,1004.7,1013.6,1015.6,1,1011.7,1714,4.8,8.7,10.7,-9.0,10.32,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.8,5.6,10.0,14.3
20150211,114,1.8,1512,29,4.4,1422,29,8.1,1510,3.7,8.6,1538,-1.4,2345,-3.4,1.3,-5.1,62.1,35.0,1552,4.8,-9.0,-9.0,-9.00,994.5,1012.8,1015.6,20,1010.5,1714,3.3,7.5,10.7,-9.0,9.64,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,115,3.7,3211,25,7.1,955,23,14.3,1405,4.4,7.2,1313,3.1,738,-5.0,0.1,-1.3,50.6,34.0,2,4.2,2.1,-9.0,-9.00,983.1,1010.2,1011.9,213,1009.1,1400,7.4,6.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,2.3,4.9,7.4,11.6,14.1
20150211,119,1.4,1250,25,3.6,1329,27,5.8,1501,2.8,8.3,1440,-1.2,207,-5.6,0.6,-4.6,62.4,21.0,1458,4.4,2.0,-9.0,-9.00,1009.3,1013.6,1016.1,1,1011.6,1701,4.4,7.4,10.7,-9.0,9.41,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,121,2.4,2063,27,5.4,1214,29,10.3,1416,3.2,7.9,1359,-2.6,2358,-5.6,2.6,-10.0,54.1,31.0,1626,4.1,-9.0,-9.0,-9.00,983.1,1012.6,1015.3,7,1010.2,1601,5.0,4.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,127,1.7,1469,25,4.6,1240,23,7.3,1236,3.1,8.0,1514,-1.2,2354,-4.5,1.5,-3.8,59.0,35.0,1551,4.5,-9.0,-9.0,-9.00,999.2,1013.4,1016.3,1,1011.1,1632,6.5,5.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,129,1.2,1068,36,3.7,1719,2,5.6,1710,1.9,8.6,1504,-2.9,2102,-1.9,1.8,-8.2,77.4,44.0,1914,5.4,1.6,-9.0,-9.00,1010.5,1014.2,1016.9,6,1012.1,1625,4.1,4.9,10.7,-9.0,7.25,1.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,130,3.0,2582,27,6.1,1615,27,11.2,1611,6.4,12.3,1451,3.3,803,-6.0,5.3,0.8,41.9,23.0,1515,3.9,-9.0,-9.0,-9.00,1005.0,1011.2,1013.3,917,1008.9,1517,5.3,6.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,131,1.0,863,25,2.8,1232,23,5.8,1304,4.3,9.5,1426,0.4,711,-3.0,2.6,-7.5,61.4,34.0,2224,5.0,1.1,-9.0,-9.00,1006.3,1013.4,1016.5,4,1010.8,1617,4.1,3.6,10.7,-9.0,7.16,1.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,133,1.8,1516,23,3.1,1121,27,7.5,1238,5.2,9.6,1441,1.8,701,0.4,2.7,-3.2,72.4,52.0,1432,6.3,1.3,-9.0,-9.00,1005.1,1013.6,1016.9,6,1011.1,1612,6.1,6.0,10.7,-9.0,9.53,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.2,7.2,12.1,16.2
20150211,135,3.4,2935,27,6.8,1338,23,10.6,333,4.4,7.9,1536,0.2,709,-4.1,0.9,-2.8,55.1,37.0,1330,4.5,-9.0,-9.0,-9.00,983.1,1012.9,1016.2,10,1010.5,1622,6.0,5.7,10.7,-9.0,8.42,1.51,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,136,2.1,1795,29,6.4,1401,27,9.9,1345,3.9,8.4,1333,-1.7,723,-4.1,1.6,-6.2,56.9,38.0,1413,4.5,2.3,-9.0,-9.00,995.3,1012.6,1015.6,37,1010.3,1632,5.9,7.1,10.7,-9.0,10.47,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,137,2.4,2050,29,5.2,1349,25,9.8,1417,5.7,9.9,1423,1.1,804,-3.1,2.8,0.1,53.9,36.0,1424,4.9,-9.0,-9.0,-9.00,1001.0,1012.8,1016.0,10,1010.4,1648,6.0,6.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,138,2.2,1875,25,5.0,1227,27,8.5,1111,5.8,11.2,1444,1.1,738,-5.1,4.1,-3.8,46.3,32.0,1410,4.2,2.9,-9.0,-9.00,1012.2,1012.5,1015.4,227,1010.2,1648,2.9,7.7,10.7,-9.0,10.33,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.4,10.2,13.8,16.2
20150211,140,2.4,2040,18,5.3,1601,20,7.4,1422,4.6,9.7,1311,1.2,643,2.7,4.9,-0.2,88.3,69.0,1445,7.5,-9.0,-9.0,-9.00,1011.0,1013.9,1017.2,1,1011.5,1731,8.3,4.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,143,1.6,1366,29,4.3,1634,25,7.1,1518,5.4,11.5,1545,-1.4,655,-4.5,3.5,-10.1,50.6,30.0,1540,4.4,-9.0,-9.0,-9.00,1005.9,1013.8,1016.9,151,1011.0,1622,-9.0,7.7,10.7,-9.0,12.26,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,146,1.7,1450,25,4.3,1303,29,7.9,1336,5.8,10.7,1441,1.4,750,-0.6,6.9,-4.8,64.5,42.0,1249,5.9,2.5,-9.0,-9.00,1007.3,1013.9,1017.6,1,1011.5,1654,6.6,6.6,10.8,-9.0,8.91,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150211,152,1.9,1642,27,6.3,1208,27,9.5,1242,5.1,11.5,1341,-1.4,702,-5.4,2.2,-8.7,48.5,27.0,1314,4.1,-9.0,-9.0,-9.00,1008.7,1012.9,1015.5,248,1010.5,1618,2.1,8.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
