TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200502,90,2.6,2266,16,5.9,348,11,11.3,123,24.8,28.6,1419,20.6,802,13.2,26.6,19.6,49.0,39.0,1,15.2,-9.0,-9.0,-9.00,1005.0,1007.0,1009.3,1020,1004.3,210,5.6,9.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200502,93,1.3,1139,20,3.8,332,20,6.4,1228,19.5,23.6,1653,14.8,2312,16.5,19.8,11.6,83.5,65.0,1637,18.8,2.3,1.6,-9.00,1000.1,1011.2,1013.5,710,1008.7,1826,9.1,0.0,13.8,-9.0,7.10,1.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,12.6,11.6,11.0,11.6
20200502,95,1.3,1121,23,2.6,1801,27,6.2,200,18.5,21.6,1619,15.2,2337,18.2,19.5,10.7,98.9,90.0,1712,21.0,1.4,1.0,-9.00,993.5,1011.6,1013.3,700,1009.7,1717,8.0,0.8,13.8,-9.0,5.15,0.75,1600,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200502,98,1.6,1371,29,4.3,1558,32,6.8,1552,19.3,24.0,1541,16.2,2249,17.5,20.4,11.5,90.0,72.0,1543,20.0,-9.0,-9.0,-9.00,998.3,1011.7,1013.8,38,1009.4,2400,8.3,0.9,13.8,-9.0,6.41,0.97,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200502,99,1.2,998,20,3.8,140,20,7.1,138,17.7,21.7,1421,15.8,309,16.9,19.3,13.3,95.5,82.0,1423,19.2,-9.0,-9.0,-9.00,1008.3,1011.9,1014.1,1,1009.3,2351,7.8,0.1,13.8,-9.0,4.87,1.21,1400,0.3,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200502,100,5.9,5119,25,9.4,1417,27,14.9,217,17.3,20.3,1224,15.3,312,13.8,19.0,14.2,80.8,68.0,1454,15.8,4.8,3.4,-9.00,923.6,1009.7,1012.2,723,1007.5,1841,6.3,6.8,13.8,-9.0,18.70,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200502,101,1.1,990,23,3.8,418,23,5.5,415,20.5,23.9,1651,16.8,2354,16.2,20.3,11.3,77.4,61.0,1733,18.4,2.1,1.5,-9.00,1002.5,1011.2,1013.5,813,1008.7,1822,-9.0,0.1,13.8,-9.0,6.26,1.00,1500,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,12.4,11.6,12.4,14.4
20200502,102,4.5,3886,14,7.5,509,14,11.2,707,12.7,14.6,2259,10.8,340,12.6,14.7,10.8,100.0,100.0,1,14.6,1.0,0.7,21.65,1004.9,1009.2,1011.1,942,1007.3,2256,10.0,0.0,13.8,-9.0,5.89,0.78,1100,0.0,-9.0,6.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200502,104,2.7,2369,25,7.4,34,25,15.6,102,24.5,28.5,1401,21.1,2345,13.3,26.9,18.2,50.0,35.0,1,15.3,6.7,4.7,-9.00,998.7,1007.2,1008.9,821,1005.9,149,5.6,9.5,13.8,-9.0,22.43,2.99,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,12.3,11.0,11.1,12.4
20200502,105,4.4,3842,20,7.1,200,20,14.3,159,24.9,27.9,1302,22.8,519,14.5,26.4,19.6,52.8,43.0,4,16.5,7.7,5.4,-9.00,1004.9,1008.0,1009.7,825,1006.8,2357,5.9,7.9,13.8,-9.0,21.14,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,13.2,12.0,12.4,14.0
20200502,106,1.6,1409,27,7.2,7,27,12.1,43,22.4,28.7,1243,18.3,1833,12.9,25.6,16.1,56.0,29.0,1,15.0,-9.0,-9.0,-9.00,1003.4,1008.1,1009.9,821,1006.9,205,6.6,7.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200502,108,2.3,1985,23,4.6,111,29,7.6,1437,20.3,23.9,1500,18.0,328,16.6,22.7,15.1,79.6,62.0,1445,18.9,2.8,1.9,-9.00,1001.3,1011.2,1013.6,27,1008.3,2349,9.0,0.2,13.8,-9.0,9.43,1.45,1300,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.4,12.7,12.8,13.4
20200502,112,2.6,2207,20,5.0,545,20,8.4,542,18.6,21.5,1319,15.8,52,16.2,19.0,14.1,86.3,71.0,1144,18.4,2.2,1.5,-9.00,1003.1,1011.1,1013.8,2,1008.1,2308,9.4,1.0,13.8,-9.0,8.57,1.54,1100,0.0,0.1,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.6,11.3,11.0,12.5
20200502,114,0.6,536,27,1.8,1932,27,3.2,1925,20.5,24.0,1455,18.1,110,15.0,20.2,13.2,71.6,55.0,1543,17.0,2.3,1.6,-9.00,993.8,1011.1,1013.5,910,1008.4,1810,8.9,0.0,13.8,-9.0,7.28,1.34,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200502,115,4.4,3802,25,10.5,21,25,17.4,49,22.0,26.5,917,18.3,2223,12.8,24.0,13.5,56.5,40.0,418,14.9,7.3,5.1,-9.00,983.3,1008.6,1009.8,958,1006.9,34,5.9,8.6,13.8,-9.0,21.65,2.62,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,12.2,11.1,11.2,14.8
