TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240615,90,1.7,1452,18,3.6,1752,20,6.6,1747,22.1,25.5,1051,20.2,2246,19.1,23.7,18.6,83.4,69.0,1104,22.1,3.9,2.8,-9.00,1000.7,1002.7,1004.0,609,1001.3,1802,7.4,2.2,14.8,-9.0,11.87,2.73,1000,10.0,-9.0,-9.00,7.1,1319,6.1,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,93,1.1,963,34,3.2,1904,36,4.5,1856,22.9,28.0,1711,19.3,555,19.0,28.7,18.0,80.0,57.0,1713,22.0,4.3,3.0,-9.00,992.8,1003.7,1005.6,647,1001.0,1716,7.0,6.1,14.8,-9.0,16.41,2.48,1400,3.1,0.0,6.25,1.4,518,0.9,542,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.0,19.3,14.6,13.1
20240615,95,1.1,910,36,2.5,1721,36,4.9,1717,22.2,26.9,1544,19.0,2333,18.0,28.9,15.5,78.5,57.0,1603,20.7,3.9,2.8,-9.00,986.3,1003.9,1005.9,8,1001.7,1548,6.5,6.1,14.8,-9.0,15.64,2.49,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,98,0.9,744,36,2.6,1720,5,6.5,1717,22.7,28.3,1602,19.7,629,19.6,30.5,16.0,83.6,60.0,1646,22.8,4.0,2.8,-9.00,990.5,1003.6,1005.6,1,1001.3,1644,6.5,4.2,14.8,-9.0,15.12,2.46,1400,0.7,-9.0,-9.00,0.6,519,0.3,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,99,1.0,836,27,2.8,1604,34,6.1,1627,22.6,27.8,1625,19.1,2352,20.0,28.3,15.3,86.5,59.0,1601,23.4,4.3,3.0,-9.00,1000.9,1004.4,1006.3,1,1002.3,1609,6.3,4.8,14.8,-9.0,16.01,2.80,1400,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,100,2.2,1867,27,5.2,1152,27,8.4,1148,19.4,23.3,1512,16.7,920,15.7,21.6,15.6,79.8,65.0,1520,17.9,3.9,2.8,-9.00,918.7,1003.6,1006.2,6,1000.6,1507,8.5,4.0,14.8,-9.0,14.47,2.63,1300,6.2,-9.0,-9.00,4.7,854,1.6,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,101,1.2,1079,27,3.0,1818,27,4.1,1814,23.0,28.0,1727,19.4,610,17.5,27.8,17.8,72.3,50.0,1733,20.0,4.3,3.0,-9.00,994.6,1003.2,1005.4,528,1000.5,1723,6.6,4.3,14.8,-9.0,15.26,2.41,1400,3.0,0.0,-9.00,2.1,510,1.0,536,-9.0,-9,-9.0,-9,-9.0,-9,25.7,20.9,18.1,15.3,14.9
20240615,102,2.9,2528,32,5.6,1513,32,7.8,1536,20.2,24.3,1134,17.8,511,18.4,27.4,17.0,90.0,66.0,1116,21.2,5.9,4.2,0.60,999.5,1003.6,1004.7,2324,1002.3,1547,5.0,7.7,14.8,-9.0,25.55,3.53,1300,0.1,-9.0,1.78,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,104,0.7,589,16,2.6,1248,16,4.2,1553,21.5,24.3,1207,19.2,2351,19.7,24.1,18.7,89.8,68.0,6,22.9,3.1,2.1,-9.00,994.0,1002.6,1004.0,829,1001.3,1612,8.8,0.8,14.8,-9.0,8.46,1.65,1500,13.6,13.5,7.77,8.0,1923,7.5,1926,-9.0,-9,-9.0,-9,-9.0,-9,25.0,20.0,17.3,13.6,12.7
20240615,105,1.1,988,32,3.8,1940,29,6.5,1445,23.6,26.3,50,21.6,1958,20.0,-99.0,-9.0,80.6,57.0,6,23.4,3.0,2.1,-9.00,999.9,1003.0,1004.5,914,1001.5,1454,8.5,0.0,14.8,-9.0,6.99,1.05,1300,13.1,-9.0,-9.00,7.6,1453,6.0,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,106,1.5,1332,2,3.5,1059,2,5.9,1011,22.2,27.0,1216,20.1,2108,19.6,24.5,18.1,86.3,60.0,1219,22.8,3.1,2.1,-9.00,998.6,1003.2,1004.2,526,1001.5,1606,9.4,1.1,14.7,-9.0,9.09,1.92,1100,15.9,-9.0,-9.00,8.7,1319,3.0,1316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,108,1.9,1660,27,3.9,1726,25,6.6,1724,24.2,28.2,1629,21.8,445,18.7,26.4,19.3,72.3,55.0,1554,21.6,5.2,3.6,-9.00,993.6,1003.3,1005.2,1,1001.1,1625,6.5,3.4,14.8,-9.0,15.71,2.55,1400,6.1,0.4,6.00,5.1,328,3.0,349,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.2,19.7,15.0,15.0
20240615,112,2.1,1801,25,4.2,1625,32,6.6,1715,22.7,26.3,1557,20.5,2350,19.2,26.6,18.2,81.6,64.0,1613,22.3,5.0,3.5,-9.00,996.1,1003.9,1005.9,1,1002.1,1652,6.8,4.6,14.7,-9.0,17.71,3.09,1400,4.4,0.3,4.83,3.6,429,2.3,516,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.8,18.0,14.6,13.0
20240615,114,1.0,843,32,2.8,1244,29,4.9,1238,23.8,28.0,1134,21.5,2351,17.4,27.5,18.7,68.9,50.0,1212,20.0,4.4,3.1,-9.00,986.7,1003.6,1005.6,10,1001.5,1638,7.3,3.4,14.7,-9.0,15.54,2.57,1000,6.3,-9.0,-9.00,3.4,1651,3.1,1721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240615,115,3.2,2773,23,5.8,532,23,10.8,536,23.0,27.4,1339,20.2,2215,19.9,27.0,20.5,83.5,66.0,1516,23.4,5.2,3.7,-9.00,978.1,1003.0,1005.4,18,1001.1,1559,7.0,7.7,14.7,-9.0,20.74,3.20,1200,1.4,1.5,3.58,0.9,1847,0.5,1925,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.6,15.8,13.0,-99.0
20240615,119,2.0,1747,25,4.4,1515,32,7.3,1601,23.4,27.7,1537,20.0,2350,18.4,30.1,18.2,74.5,55.0,1556,21.1,5.3,3.7,-9.00,999.4,1004.0,1005.9,1,1001.9,1623,7.3,4.6,14.7,-9.0,17.90,2.61,1500,0.0,0.0,1.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.0,18.3,14.1,12.9
