TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150213,90,3.1,2648,29,5.6,851,29,11.9,237,1.1,5.7,1621,-3.7,308,-16.3,1.1,-7.8,26.0,20.0,1040,1.7,-9.0,-9.0,-9.00,1013.8,1016.1,1018.3,2357,1014.5,548,0.0,10.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,95,1.4,1211,29,4.4,1419,25,8.2,1540,-4.4,2.9,1515,-12.9,701,-15.2,-2.6,-18.4,46.4,21.0,1347,1.9,-9.0,-9.0,-9.00,1000.3,1020.0,1022.2,2321,1017.9,1601,0.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,98,2.2,1865,32,6.2,1502,32,10.7,1240,-2.3,5.9,1452,-9.6,725,-12.9,-1.3,-13.1,46.8,21.0,1349,2.3,-9.0,-9.0,-9.00,1005.7,1019.6,1021.7,2214,1017.7,1623,0.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,99,1.7,1449,29,4.6,1321,20,7.9,1644,-4.1,4.5,1500,-12.6,718,-13.3,-1.5,-15.2,53.4,21.0,1432,2.3,-9.0,-9.0,-9.00,1016.5,1020.3,1022.2,2213,1018.8,1607,0.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,100,5.5,4765,27,8.8,403,27,11.6,1318,-6.3,-1.3,1501,-11.3,724,-17.7,-6.8,-13.6,40.6,30.0,1403,1.6,-9.0,-9.0,-9.00,922.9,1017.9,1021.5,2348,1014.9,1431,0.0,10.2,10.7,-9.0,15.61,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,101,1.3,1119,25,4.7,1547,25,8.3,1538,-3.1,4.5,1527,-11.0,726,-13.3,-1.5,-15.6,49.3,24.0,1531,2.2,1.9,-9.0,-9.00,1009.5,1019.5,1022.2,2242,1017.3,1551,0.0,9.5,10.7,-9.0,13.35,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.0,6.5,12.4,15.8
20150213,102,4.2,3632,20,7.3,2231,20,9.3,2224,0.1,2.5,1533,-2.2,20,-11.5,0.5,-2.0,42.0,33.0,620,2.6,-9.0,-9.0,-9.00,1002.2,1020.4,1021.5,1123,1019.6,1651,0.0,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,104,3.3,2820,29,5.1,224,25,8.8,635,-0.1,5.0,1515,-3.7,331,-18.4,3.7,-8.0,25.0,14.0,1235,1.5,3.2,-9.0,-9.00,1006.4,1016.3,1018.8,2322,1014.6,1413,0.0,10.0,10.7,-9.0,15.28,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.8,5.9,10.5,14.0
20150213,105,2.9,2478,29,5.2,640,34,9.3,1149,1.0,6.7,1457,-4.1,418,-19.0,0.4,-11.3,21.4,11.0,1119,1.4,-9.0,-9.0,-9.00,1013.3,1016.5,1019.0,2321,1014.8,1421,-9.0,10.1,10.7,-9.0,16.29,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.2,7.3,11.4,14.0
20150213,106,3.6,3089,25,6.5,509,27,10.9,2329,0.7,5.9,1255,-3.4,642,-18.2,1.3,-7.3,23.6,12.0,1235,1.6,-9.0,-9.0,-9.00,1011.4,1016.4,1018.7,2238,1014.8,527,0.0,7.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,108,3.1,2713,29,6.6,1341,27,11.1,1529,-1.6,4.0,1448,-6.4,736,-12.1,0.6,-10.7,46.4,24.0,1331,2.5,1.7,-9.0,-9.00,1009.2,1020.1,1022.2,2201,1018.7,1453,0.0,9.8,10.7,-9.0,13.33,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,3.9,5.9,12.3,15.7
20150213,112,4.2,3670,34,6.0,400,29,9.0,1442,-0.7,2.3,1500,-3.8,623,-7.7,0.3,-5.3,60.4,34.0,1349,3.5,2.4,-9.0,-9.00,1011.4,1020.5,1022.4,2153,1019.0,133,0.0,10.2,10.7,-9.0,12.49,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,3.7,5.4,9.8,14.2
20150213,114,2.1,1821,29,5.5,1351,25,8.6,1416,-1.3,4.5,1446,-8.1,710,-13.2,-2.1,-11.2,41.6,26.0,1447,2.2,-9.0,-9.0,-9.00,1000.7,1019.5,1022.5,2356,1017.3,1555,0.0,10.0,10.8,-9.0,14.60,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,115,2.9,2540,36,6.4,1231,36,15.0,1629,-1.6,0.5,2304,-3.7,748,-9.2,-0.7,-4.5,57.8,34.0,2115,3.1,2.5,-9.0,-9.00,987.4,1015.3,1018.4,2207,1012.1,530,8.4,2.9,10.7,-9.0,-9.00,-9.00,-9,1.9,1.1,16.67,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1400,2.0,1400,1.5,4.6,7.1,11.5,14.0
20150213,119,2.3,2022,27,5.3,1520,27,8.7,1517,-1.0,3.7,1403,-5.3,311,-11.9,-0.9,-8.7,45.3,25.0,1207,2.5,1.5,-9.0,-9.00,1016.1,1020.5,1022.7,2204,1019.1,121,0.0,10.1,10.8,-9.0,12.18,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,121,2.5,2165,27,5.4,1518,27,10.2,1118,-2.3,3.4,1458,-9.6,729,-15.7,-0.3,-14.5,36.3,24.0,1406,1.8,-9.0,-9.0,-9.00,988.8,1019.1,1022.4,2304,1016.9,1424,0.0,6.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,127,2.3,2004,27,5.2,1517,25,9.5,1516,-2.3,4.0,1453,-9.2,647,-15.1,-0.1,-10.5,39.4,20.0,1503,1.9,-9.0,-9.0,-9.00,1005.6,1020.3,1023.4,2234,1018.1,1451,0.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,129,2.0,1716,29,5.9,1134,34,8.6,1129,-1.9,4.5,1459,-8.8,712,-9.9,1.4,-12.0,57.1,29.0,1234,2.9,1.4,-9.0,-9.00,1017.8,1021.5,1023.6,2308,1019.9,326,0.0,10.0,10.8,-9.0,12.54,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,130,2.2,1886,32,6.6,1055,29,11.3,1017,-0.4,6.1,1321,-4.6,528,-15.0,0.5,-8.0,33.5,15.0,1237,2.0,-9.0,-9.0,-9.00,1010.6,1017.0,1019.6,2304,1014.9,1,0.0,10.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,131,1.6,1374,32,3.9,1304,34,8.1,1241,-0.4,4.7,1529,-4.5,630,-13.8,1.2,-11.3,36.5,23.0,1408,2.1,2.4,-9.0,-9.00,1013.3,1020.6,1023.3,2354,1018.8,343,0.0,9.7,10.8,-9.0,14.39,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,133,2.0,1693,32,5.3,1612,29,10.3,1501,-0.8,5.2,1534,-5.6,719,-11.4,-0.3,-11.7,46.1,26.0,1545,2.6,1.3,-9.0,-9.00,1012.1,1020.9,1023.6,2241,1018.9,1459,0.0,10.0,10.8,-9.0,17.01,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.2,7.1,12.0,16.1
20150213,135,5.4,4652,27,9.6,1354,27,15.6,1415,-1.9,2.9,1602,-6.2,400,-15.8,-1.1,-7.4,34.8,23.0,1233,1.8,-9.0,-9.0,-9.00,989.0,1019.8,1023.0,2350,1017.6,1440,0.0,9.9,10.8,-9.0,15.92,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,136,3.3,2811,29,6.0,1555,29,10.1,1406,-1.2,4.4,1432,-7.0,730,-16.7,-2.3,-10.2,30.5,20.0,1338,1.7,3.2,-9.0,-9.00,1000.8,1018.5,1022.0,2314,1016.4,1427,0.0,10.1,10.8,-9.0,15.48,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,137,3.1,2674,29,6.5,1554,29,10.7,1345,-0.1,5.1,1446,-4.8,400,-16.3,0.0,-8.0,29.0,19.0,1338,1.7,-9.0,-9.0,-9.00,1007.2,1019.3,1022.7,2352,1017.2,1426,0.0,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,138,2.7,2333,29,5.5,204,23,8.6,1635,1.1,6.5,1557,-4.2,642,-15.8,2.5,-6.6,27.9,18.0,1410,1.8,3.7,-9.0,-9.00,1017.5,1017.8,1020.6,2346,1015.4,1,0.0,10.3,10.8,-9.0,13.30,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.2,10.0,13.7,16.1
20150213,140,2.1,1851,25,6.6,1409,25,9.3,1316,-0.9,3.4,1344,-5.7,758,-7.1,0.1,-9.4,63.4,42.0,1118,3.7,-9.0,-9.0,-9.00,1018.3,1021.3,1023.6,2344,1019.7,331,0.0,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,143,3.3,2848,29,5.6,1236,32,10.3,1342,1.2,6.5,1516,-3.2,708,-14.6,2.6,-6.9,30.4,20.0,1521,2.0,-9.0,-9.0,-9.00,1011.8,1019.8,1023.0,2326,1017.7,1,-9.0,10.3,10.8,-9.0,17.27,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,146,1.4,1232,25,4.0,1610,34,6.9,1339,-1.0,5.0,1449,-6.5,710,-11.4,3.5,-10.7,46.6,27.0,1229,2.6,3.1,-9.0,-9.00,1014.6,1021.4,1023.9,2400,1019.4,1,0.0,9.3,10.8,-9.0,15.93,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,152,3.0,2594,32,6.0,1146,34,10.9,1140,1.6,6.7,1618,-3.7,747,-16.5,1.9,-8.7,25.5,16.0,1332,1.7,-9.0,-9.0,-9.00,1013.7,1018.1,1020.9,2356,1015.9,1,0.3,9.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150213,155,1.7,1493,29,3.7,1223,27,8.1,1427,2.0,8.1,1548,-3.6,724,-15.1,3.0,-5.7,28.5,14.0,1558,1.9,-9.0,-9.0,-9.00,1014.2,1018.9,1022.1,2350,1016.4,3,0.1,9.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
