TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190422,90,1.5,1274,36,3.8,1138,16,6.6,1929,12.7,17.6,1343,8.1,607,10.3,17.0,5.4,86.0,71.0,1344,12.6,-9.0,-9.0,-9.00,1015.1,1017.3,1019.7,1048,1014.9,1,2.1,7.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,93,0.9,745,20,2.6,1404,18,5.1,1245,18.1,28.3,1653,8.0,607,6.1,21.4,4.0,54.9,12.0,1643,9.6,7.1,5.0,-9.00,1003.5,1014.7,1017.4,807,1011.7,1642,1.8,11.3,13.4,-9.0,24.42,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.1,10.1,10.1,11.8
20190422,95,0.8,650,23,2.3,1739,23,5.5,1617,17.0,27.6,1639,6.8,601,8.1,18.4,2.1,64.3,23.0,1712,10.9,6.5,4.6,-9.00,996.7,1014.9,1017.5,814,1011.6,1639,3.0,9.9,13.4,-9.0,24.50,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,98,1.0,906,27,3.8,1740,27,5.9,1825,18.0,28.4,1526,7.9,614,8.5,21.2,4.0,60.4,20.0,1624,11.1,-9.0,-9.0,-9.00,1001.7,1015.2,1017.3,723,1012.3,1629,1.4,10.9,13.4,-9.0,22.70,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,99,1.1,978,9,3.3,906,9,5.2,858,16.6,26.6,1520,6.2,601,9.0,18.0,2.9,66.5,24.0,1716,11.5,-9.0,-9.0,-9.00,1011.6,1015.2,1017.1,844,1012.8,1640,1.9,10.4,13.4,-9.0,23.09,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,100,2.0,1721,7,5.1,1423,7,8.5,1426,10.1,15.9,1026,5.0,427,8.6,15.6,1.8,91.0,63.0,1024,11.2,4.2,3.0,-9.00,928.2,1017.4,1019.1,721,1016.0,1,3.8,9.5,13.4,-9.0,24.03,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,101,0.9,815,23,2.1,1103,32,3.5,833,18.6,28.4,1655,9.4,604,8.2,20.4,3.3,58.1,19.0,1557,10.9,5.4,3.8,-9.00,1005.9,1014.8,1017.4,752,1011.8,1649,-9.0,10.8,13.4,-9.0,20.56,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,10.1,9.6,11.5,14.7
20190422,102,2.2,1891,18,4.9,1507,18,7.2,1505,11.4,17.9,1324,6.4,111,7.1,16.9,2.5,76.6,50.0,1524,10.1,4.6,3.2,-9.00,1009.6,1014.0,1015.6,853,1012.7,1652,2.6,10.8,13.4,-9.0,24.22,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,104,1.1,938,11,3.1,1536,9,5.0,1340,12.8,16.8,1214,8.6,306,9.8,18.9,5.3,82.5,66.0,1000,12.1,3.4,2.4,-9.00,1007.7,1017.1,1019.3,1123,1014.7,5,4.6,6.8,13.4,-9.0,18.03,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.5,10.2,10.1,12.5
20190422,105,1.4,1185,9,3.0,1451,11,5.5,1300,14.0,18.6,1246,9.0,549,10.0,18.3,5.0,77.8,63.0,1011,12.4,3.8,2.7,-9.00,1014.1,1017.3,1019.4,1100,1014.8,1,3.6,6.3,13.4,-9.0,19.14,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.9,11.4,12.1,14.3
20190422,106,1.2,1070,16,3.6,1810,18,5.9,1810,12.5,15.9,1326,8.8,334,9.6,19.4,3.5,83.3,72.0,759,12.1,-9.0,-9.0,-9.00,1012.5,1017.3,1019.3,1134,1014.3,1,2.5,9.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,108,1.4,1194,29,4.2,1726,29,6.8,1726,19.3,28.2,1611,10.7,537,7.2,21.6,5.4,50.6,18.0,1333,10.2,7.3,5.1,-9.00,1004.7,1014.7,1016.5,951,1012.1,1554,2.3,11.1,13.4,-9.0,23.42,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.1,10.6,10.9,13.0
20190422,112,1.8,1553,27,4.6,2109,25,5.9,2048,16.1,25.3,1519,10.1,409,10.1,20.1,2.9,70.6,31.0,1526,12.4,5.9,4.1,-9.00,1006.7,1014.9,1016.6,930,1012.7,1543,2.8,10.8,13.4,-9.0,22.85,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.4,9.5,9.5,11.9
20190422,114,0.8,703,29,2.2,1751,16,4.9,2118,19.7,28.3,1609,10.1,602,6.9,19.0,4.4,50.0,16.0,1607,10.0,7.2,5.0,-9.00,997.1,1014.3,1016.5,739,1011.1,1631,1.8,11.1,13.4,-9.0,24.16,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,115,2.4,2070,5,4.3,822,2,6.2,1214,12.9,16.7,1308,10.1,543,7.3,21.1,4.5,71.1,32.0,1123,10.4,4.5,3.1,-9.00,991.8,1018.3,1019.5,2034,1014.9,5,1.5,11.6,13.4,-9.0,18.19,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.6,10.6,11.2,13.2
20190422,119,1.3,1152,27,3.8,1715,29,5.4,1707,18.1,29.2,1537,8.5,556,9.2,19.4,5.8,63.4,21.0,1551,11.7,6.5,4.6,-9.00,1011.0,1015.1,1016.9,930,1012.4,1555,2.6,11.0,13.4,-9.0,23.58,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,121,1.4,1209,14,4.7,1606,11,7.2,1958,18.7,29.7,1419,8.6,625,8.6,23.7,4.6,59.1,21.0,1357,11.2,-9.0,-9.0,-9.00,987.1,1015.0,1017.7,736,1011.4,1459,1.6,7.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,127,1.4,1225,14,4.5,1958,14,6.8,1951,19.1,28.7,1554,7.8,552,8.1,20.1,3.5,54.9,24.0,1633,10.8,-9.0,-9.0,-9.00,1001.5,1015.0,1017.3,735,1012.0,1553,1.4,11.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190422,129,1.4,1227,34,4.1,1547,25,5.9,1432,17.9,28.5,1434,7.6,534,9.4,20.0,3.4,63.3,24.0,1255,11.8,6.9,4.9,-9.00,1012.0,1015.1,1016.4,939,1012.9,1518,3.0,11.6,13.4,-9.0,26.03,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
