TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170411,90,1.9,1623,16,4.4,1854,16,7.4,1852,10.9,15.4,1247,7.5,121,7.4,17.0,7.3,79.8,60.0,1528,10.4,-9.0,-9.0,-9.00,1003.0,1005.2,1010.9,1,1001.3,1544,-9.0,7.1,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,93,2.1,1804,27,6.1,1648,36,9.8,2230,15.0,23.0,1557,9.5,636,0.1,17.4,7.8,39.6,17.0,2221,6.3,7.7,5.4,-9.00,993.7,1004.9,1008.7,12,1000.9,1537,4.1,8.6,13.0,-9.0,18.87,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.3,9.4,10.1,12.2
20170411,95,2.4,2063,29,4.9,1738,32,9.2,1747,13.5,20.6,1533,7.9,2354,-2.4,16.3,2.7,37.0,14.0,2051,5.4,-9.0,-9.0,-9.00,987.6,1005.8,1010.0,2400,1001.9,1649,-9.0,8.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,98,2.9,2513,27,7.4,1554,27,12.2,1552,15.3,23.2,1415,10.4,608,-2.8,19.3,7.0,31.5,15.0,2320,5.3,-9.0,-9.0,-9.00,992.6,1005.8,1010.0,2352,1002.4,1500,-9.0,9.3,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,99,2.7,2367,29,6.8,1801,29,11.1,1801,14.0,20.9,1446,9.5,558,-2.3,15.5,6.2,34.6,19.0,1917,5.4,-9.0,-9.0,-9.00,1002.9,1006.4,1010.7,2357,1003.4,1434,-9.0,9.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,100,3.1,2711,27,7.2,1732,27,11.4,1726,8.5,16.6,1603,2.1,9,1.7,9.8,1.8,65.1,28.0,1605,7.0,5.0,3.5,-9.00,916.2,1004.9,1011.6,9,998.7,1602,-9.0,7.7,13.0,-9.0,16.79,2.74,1300,3.5,-9.0,-9.00,1.3,635,0.3,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,101,1.6,1377,25,4.3,1612,25,7.7,1607,15.2,22.4,1535,10.2,552,1.1,15.8,3.3,40.8,25.0,1559,6.7,6.4,4.5,-9.00,996.1,1005.1,1008.8,1,1001.2,1521,-9.0,8.3,13.0,-9.0,18.54,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,10.1,9.2,11.6,14.9
20170411,102,4.9,4245,29,10.0,1633,29,16.0,1706,9.1,12.6,1538,6.2,531,0.3,14.1,4.0,56.0,30.0,1618,6.4,-9.0,-9.0,-9.00,992.1,1009.5,1014.7,2356,1007.4,330,4.1,11.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,104,1.4,1168,11,3.8,1743,7,5.7,1435,10.2,15.4,1428,7.3,123,6.4,13.5,6.4,78.6,49.0,1530,9.6,3.9,2.7,-9.00,995.7,1005.2,1010.6,1,1001.7,1644,5.6,6.5,13.0,-9.0,17.28,3.09,1300,0.7,0.1,4.35,0.6,730,0.3,745,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.6,9.1,9.6,12.5
20170411,105,1.4,1232,16,3.0,1153,11,5.5,1518,11.0,16.3,1357,7.3,1,5.3,14.6,6.4,69.0,42.0,1401,9.0,4.4,3.0,-9.00,1002.2,1005.3,1010.8,1,1001.9,1649,-9.0,6.8,13.0,-9.0,18.04,3.23,1300,1.0,-9.0,-9.00,0.5,625,0.5,835,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.2,10.4,11.3,13.8
20170411,106,1.2,1057,5,3.2,1243,7,5.0,1240,11.5,14.8,1159,8.6,427,8.3,13.5,6.4,82.1,60.0,1202,11.0,-9.0,-9.0,-9.00,1000.4,1005.2,1010.1,1,1002.2,1527,-9.0,6.6,13.0,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,2.7,303,0.6,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,108,3.2,2742,25,6.8,1250,29,12.3,2016,15.3,20.2,1440,11.5,2357,0.1,17.2,8.4,36.8,20.0,2002,6.5,8.2,5.7,-9.00,995.9,1006.0,1010.0,2358,1003.4,1456,5.3,9.0,13.0,-9.0,18.42,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.1,10.3,11.0,13.5
20170411,112,4.3,3729,34,9.2,1845,34,14.3,1843,13.2,17.6,1355,10.4,806,2.7,12.7,9.2,51.4,25.0,2111,7.7,8.2,5.7,-9.00,998.3,1006.4,1010.3,2354,1004.2,1655,5.4,9.4,13.0,-9.0,17.73,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.0,9.3,9.7,12.7
20170411,114,1.5,1336,23,5.1,1729,25,9.9,1741,12.8,18.8,1538,7.5,634,1.8,13.9,4.0,50.0,15.0,1,7.1,5.1,3.6,-9.00,988.2,1005.7,1008.2,2349,1002.1,1556,-9.0,8.1,13.0,-9.0,18.93,3.01,1100,5.7,-9.0,-9.00,2.9,515,0.8,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,115,5.7,4924,2,11.9,1511,32,24.2,1237,8.8,9.7,931,7.5,2221,6.2,10.7,5.7,84.3,71.0,1551,9.5,2.3,1.6,4.33,977.6,1004.1,1010.2,5,999.9,1521,7.3,3.2,13.0,-9.0,5.69,1.08,1300,30.6,9.9,12.58,4.3,445,0.9,844,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.5,8.4,9.9,13.1
20170411,119,3.1,2643,27,7.2,1548,27,11.0,1543,13.7,19.0,1255,9.9,538,1.4,14.4,9.8,45.5,20.0,2115,7.0,7.1,4.9,-9.00,1002.7,1006.7,1010.1,2356,1004.7,1350,4.5,8.9,13.0,-9.0,17.42,2.54,1200,0.0,-9.0,1.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,121,1.5,1302,27,4.9,1624,29,9.2,1627,11.4,18.9,1606,6.7,615,5.3,13.7,4.6,69.4,28.0,1,8.9,-9.0,-9.0,-9.00,977.5,1005.9,1008.5,1,1001.5,1529,-9.0,6.6,13.0,-9.0,-9.00,-9.00,-9,8.6,-9.0,-9.00,2.4,623,0.6,625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,127,1.8,1594,7,5.1,903,29,7.9,1607,11.9,19.0,1606,6.6,602,3.7,14.1,4.9,59.5,29.0,36,8.0,-9.0,-9.0,-9.00,992.9,1006.7,1009.4,2359,1003.3,1513,-9.0,7.9,13.0,-9.0,-9.00,-9.00,-9,13.6,-9.0,-9.00,3.3,508,0.7,536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,129,3.0,2619,29,7.2,1655,29,10.9,1652,12.5,17.7,1220,8.5,615,4.7,17.6,9.8,61.5,38.0,2341,8.8,5.8,4.1,-9.00,1004.8,1008.3,1012.2,2400,1006.4,1315,4.6,8.4,13.0,-9.0,16.37,2.42,1200,0.3,-9.0,4.75,0.3,358,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,130,3.0,2601,29,5.6,938,29,8.2,1008,10.1,14.7,1304,7.6,441,7.8,13.4,6.9,86.9,65.0,1306,10.6,-9.0,-9.0,-9.00,999.3,1005.3,1010.1,1,1002.2,1549,-9.0,5.3,13.0,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,5.3,328,1.2,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,131,2.0,1701,29,5.1,1522,34,9.0,1529,12.7,19.0,1500,7.7,613,2.7,13.7,6.9,56.0,28.0,1646,7.7,5.6,3.9,-9.00,999.9,1006.7,1009.7,2344,1003.9,1457,5.1,8.8,13.0,-9.0,18.31,2.90,1200,16.1,0.0,7.42,3.6,512,0.7,228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,133,1.6,1414,29,4.6,1507,32,8.8,1503,12.5,19.4,1447,8.2,704,6.3,15.2,7.5,68.6,41.0,1710,9.6,4.9,3.4,-9.00,999.2,1007.4,1010.7,2355,1004.4,1509,5.8,8.2,13.0,-9.0,20.04,3.33,1300,14.3,0.0,8.88,3.3,232,0.7,300,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.4,11.1,11.7,14.8
20170411,135,4.0,3430,27,7.9,1735,27,12.9,1550,10.5,17.4,1556,6.4,857,4.6,12.2,6.4,69.9,41.0,1528,8.5,5.6,3.9,-9.00,977.7,1006.5,1009.4,2356,1002.9,1514,-9.0,6.1,13.0,-9.0,15.84,3.05,1200,16.6,-9.0,-9.00,3.8,122,1.0,155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170411,136,2.0,1687,32,4.8,1628,34,8.6,1649,11.8,19.0,1617,6.9,323,5.2,13.4,6.9,68.3,35.0,1622,8.9,4.6,3.3,-9.00,988.9,1005.5,1009.1,1,1001.9,1528,6.1,7.5,13.0,-9.0,15.94,3.01,1300,22.4,2.2,10.67,5.6,212,1.1,210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
