TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191224,90,1.6,1386,29,2.8,2338,29,4.0,151,2.9,7.8,1406,-1.1,749,-6.2,1.9,-2.9,51.8,33.0,1232,3.8,-9.0,-9.0,-9.00,1023.9,1026.1,1028.0,941,1024.2,24,1.3,8.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,93,0.7,609,23,2.4,1338,25,4.1,1311,-1.3,3.8,1534,-5.0,2344,-3.2,1.4,-8.2,87.8,61.0,1601,4.8,1.0,0.7,3.25,1016.3,1028.5,1031.0,949,1026.9,100,4.9,4.7,9.5,-9.0,7.46,1.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.1,10.1,16.2,17.7
20191224,95,0.5,396,36,1.3,2018,29,2.0,1526,-2.3,3.7,1516,-4.8,2249,-3.5,0.9,-9.1,93.0,52.0,1541,4.7,0.9,0.6,-9.00,1008.8,1028.7,1031.3,943,1027.0,1547,1.6,4.8,9.5,-9.0,6.94,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,98,0.8,707,34,2.2,1320,36,3.9,1256,-1.7,4.3,1508,-4.8,747,-3.6,-0.5,-11.0,88.4,48.0,1452,4.7,-9.0,-9.0,-9.00,1013.9,1028.7,1031.3,1026,1027.3,1454,4.3,5.2,9.5,-9.0,7.61,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,99,1.1,917,7,3.7,1236,5,6.1,1231,-3.0,3.0,1604,-6.5,822,-4.8,-0.4,-11.2,87.8,46.0,1622,4.3,-9.0,-9.0,-9.00,1024.7,1028.6,1031.1,1019,1027.2,2345,2.9,7.8,9.5,-9.0,9.63,2.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,100,0.8,724,27,2.5,1447,7,4.8,1653,-5.2,4.5,1453,-10.9,713,-8.7,-3.6,-13.7,81.3,17.0,1357,3.3,1.7,1.2,-9.00,933.7,1029.3,1032.6,834,1024.7,1440,0.6,8.6,9.6,-9.0,11.59,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,101,1.0,887,34,2.4,922,34,3.2,1225,-0.4,4.2,1535,-3.5,2354,-2.6,1.5,-10.9,85.9,54.0,1521,5.1,1.0,0.7,-9.00,1018.5,1028.2,1030.6,943,1026.5,104,-9.0,4.0,9.5,-9.0,6.96,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.9,11.2,15.9,17.2
20191224,102,1.7,1500,2,3.6,240,5,7.0,232,2.5,6.2,1302,0.5,636,-9.4,0.9,-8.7,42.1,18.0,1350,3.1,2.4,1.7,-9.00,1022.2,1026.7,1029.2,1020,1024.8,2220,1.0,8.8,9.5,-9.0,11.35,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,104,1.3,1094,16,2.5,913,16,4.2,913,3.7,7.9,1347,-0.2,47,-4.3,2.3,-5.5,56.5,37.0,957,4.5,2.0,1.4,-9.00,1016.1,1025.6,1027.6,1020,1023.9,108,1.0,8.3,9.6,-9.0,9.07,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.3,10.9,15.2,16.2
20191224,105,2.5,2157,25,4.5,601,23,7.3,816,4.4,9.6,1303,1.3,629,-3.0,3.3,-1.5,59.0,40.0,1106,5.0,2.6,1.8,-9.00,1022.9,1026.2,1028.4,1023,1024.6,1,1.0,8.4,9.6,-9.0,9.80,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.4,11.2,15.9,17.1
20191224,106,1.6,1410,5,3.4,1301,5,5.6,1312,3.9,8.2,1452,-0.1,747,-2.2,2.9,-3.7,65.4,43.0,1006,5.2,-9.0,-9.0,-9.00,1020.9,1026.0,1027.9,1008,1024.2,119,2.0,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,108,1.4,1197,7,3.1,430,9,4.7,428,0.8,6.5,1451,-2.9,658,-4.8,1.4,-7.9,67.9,43.0,1509,4.3,1.6,1.1,-9.00,1016.6,1027.5,1029.6,920,1026.0,1451,0.8,8.0,9.6,-9.0,9.43,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.0,10.8,16.0,17.3
20191224,112,2.9,2471,34,4.6,1505,5,6.2,1148,0.7,4.6,1357,-2.1,740,-5.1,1.4,-6.3,66.5,42.0,1400,4.2,1.8,1.3,-9.00,1018.6,1027.3,1029.6,1019,1026.1,1438,0.6,8.7,9.6,-9.0,9.38,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,7.4,10.1,14.5,16.5
20191224,114,0.6,515,2,1.6,1505,2,2.7,1503,0.0,5.6,1454,-2.5,851,-2.8,-0.3,-8.8,82.6,51.0,1509,5.0,1.2,0.9,-9.00,1008.7,1027.7,1030.0,951,1025.8,1540,3.8,5.4,9.6,-9.0,8.18,1.93,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,115,1.9,1681,2,7.2,16,7,11.6,23,5.0,7.7,1401,3.0,608,0.8,4.3,-1.7,74.6,59.0,2240,6.5,1.3,0.9,-9.00,998.4,1026.0,1027.6,937,1023.4,12,4.8,3.4,9.6,-9.0,4.42,1.21,1100,2.1,0.0,7.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.0,12.6,16.0,15.6
20191224,119,0.9,779,16,1.9,1405,16,3.3,1358,0.6,6.8,1543,-3.8,746,-1.6,1.1,-8.5,86.6,51.0,1320,5.5,1.3,0.9,-9.00,1022.6,1027.6,1029.6,1020,1026.3,1445,0.0,8.1,9.6,-9.0,9.54,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,121,0.4,341,34,1.7,1324,34,2.8,1324,0.1,7.5,1536,-3.8,701,-5.0,-0.5,-10.9,71.9,28.0,1534,4.2,-9.0,-9.0,-9.00,997.5,1027.8,1030.4,914,1025.0,1610,2.6,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,127,0.5,443,9,1.7,718,34,3.3,1750,-1.5,4.6,1540,-4.7,2228,-2.8,0.8,-9.8,91.0,66.0,1544,5.0,-9.0,-9.0,-9.00,1013.6,1028.3,1030.4,1056,1026.4,1523,4.6,3.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,129,1.0,895,2,2.3,1651,36,3.6,1419,1.2,7.5,1505,-2.5,334,-2.9,2.0,-8.0,77.1,37.0,1522,5.0,1.6,1.1,-9.00,1024.0,1027.2,1029.6,1018,1025.9,1534,1.9,8.6,9.7,-9.0,9.92,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,130,2.2,1907,2,3.9,1342,2,6.4,1333,3.9,10.0,1236,-0.4,740,-0.7,2.7,-3.1,72.6,49.0,1031,5.8,-9.0,-9.0,-9.00,1019.9,1026.0,1027.4,915,1023.9,104,2.8,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,131,0.8,655,5,3.0,1512,36,4.3,1750,0.0,5.4,1602,-2.5,2400,-2.7,2.0,-7.4,82.1,50.0,1555,5.0,0.9,0.7,2.67,1020.4,1027.7,1029.9,1025,1026.1,1527,3.0,3.5,9.7,-9.0,6.53,1.46,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,133,0.8,685,5,2.1,1310,34,3.6,1430,1.2,7.8,1458,-2.4,800,-3.0,2.0,-8.3,76.1,30.0,1446,4.9,1.6,1.1,-9.00,1018.8,1027.7,1029.9,1015,1025.9,1559,2.5,6.1,9.7,-9.0,10.30,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.4,12.0,16.9,18.4
20191224,135,1.5,1288,25,4.5,1114,29,6.1,507,0.7,8.9,1454,-4.6,2343,-6.2,0.6,-8.2,63.5,25.0,1458,3.9,1.8,1.2,-9.00,996.3,1027.0,1029.1,905,1024.5,1513,2.5,8.0,9.7,-9.0,10.02,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,136,0.3,231,14,1.2,918,29,2.4,1514,-0.5,8.1,1543,-5.5,428,-5.5,0.1,-9.1,72.3,34.0,1528,4.1,1.3,0.9,4.00,1010.1,1028.0,1030.1,937,1025.8,1604,2.6,5.8,9.7,-9.0,8.56,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,137,0.9,766,23,2.3,323,23,3.8,331,1.2,8.5,1510,-3.3,2356,-4.5,1.5,-10.0,69.5,25.0,1523,4.4,-9.0,-9.0,-9.00,1015.1,1027.4,1029.3,915,1025.4,1614,2.3,8.0,9.7,-9.0,10.19,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,138,2.1,1802,25,3.7,620,25,5.7,618,6.1,11.7,1432,2.5,735,1.1,4.0,-2.3,71.0,52.0,1208,6.8,1.7,1.2,-9.00,1025.5,1026.0,1027.5,936,1024.0,51,3.6,7.5,9.7,-9.0,8.72,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.5,14.2,17.5,17.9
20191224,140,0.7,633,34,2.8,1238,36,4.5,1219,3.0,8.7,1513,-0.8,435,-1.9,2.9,-4.3,71.1,43.0,1303,5.3,-9.0,-9.0,-9.00,1023.9,1026.8,1029.1,1013,1025.2,1603,3.5,7.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,143,1.0,871,27,3.1,30,25,4.8,9,3.3,10.1,1524,-1.7,740,-2.5,3.3,-5.6,67.1,40.0,1604,5.1,1.7,1.2,-9.00,1019.7,1026.5,1028.4,929,1024.7,1604,3.3,7.9,9.7,-9.0,9.97,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,146,1.0,892,34,2.3,1426,34,3.8,1557,3.3,9.1,1537,-0.3,749,-2.3,4.0,-9.2,67.8,44.0,1512,5.1,1.9,1.3,-9.00,1018.9,1026.7,1028.9,1038,1024.7,1509,3.3,7.5,9.7,-9.0,10.46,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,152,2.0,1765,34,3.7,131,34,5.3,516,6.1,12.5,1402,1.9,609,0.5,4.6,-1.9,68.6,49.0,1254,6.4,-9.0,-9.0,-9.00,1015.1,1025.4,1027.1,1008,1023.8,47,3.5,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,155,1.7,1450,5,5.1,2,5,8.8,6,5.1,10.2,1429,2.0,800,-2.7,4.6,-2.9,57.8,42.0,1430,5.0,1.7,1.2,-9.00,1021.0,1025.7,1027.6,1001,1024.1,1615,3.8,7.7,9.8,-9.0,8.97,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,156,1.4,1174,5,4.4,706,5,6.4,705,5.4,11.6,1502,1.6,717,-4.5,3.7,-1.0,52.8,18.0,1518,4.5,2.3,1.6,-9.00,1017.2,1026.2,1028.7,1015,1024.1,1520,3.9,8.0,9.8,-9.0,11.48,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191224,159,1.5,1262,34,5.1,443,36,8.8,211,7.7,14.3,1440,3.0,654,-0.3,5.7,-3.5,57.3,42.0,1356,6.0,2.2,1.5,-9.00,1016.5,1025.1,1026.8,1010,1023.0,53,3.0,7.9,9.8,-9.0,10.22,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.1,15.5,18.8,19.3
20191224,162,2.3,1987,36,4.7,324,2,6.8,228,6.3,11.7,1342,3.0,515,-0.3,5.4,-1.9,63.9,41.0,1237,6.0,-9.0,-9.0,-9.00,1021.5,1025.5,1027.6,1011,1024.0,13,3.3,7.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
