TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200829,121,0.7,643,11,3.9,1747,14,6.3,1743,25.5,31.6,1420,23.4,528,23.5,29.0,25.1,90.0,60.0,1446,29.0,-9.0,-9.0,-9.00,982.5,1009.5,1011.3,2208,1007.5,1441,7.8,2.9,13.1,-9.0,-9.00,-9.00,-9,11.7,-9.0,-9.00,4.0,2021,2.1,2042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,127,0.7,646,20,3.0,1243,29,6.5,1758,25.8,31.5,1234,23.2,457,23.9,28.3,23.2,89.8,65.0,1229,29.6,-9.0,-9.0,-9.00,996.4,1009.4,1011.4,2141,1007.5,1432,8.4,2.8,13.1,-9.0,-9.00,-9.00,-9,37.6,-9.0,-9.00,29.2,2127,12.1,2145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,129,1.4,1227,34,4.0,1430,32,6.0,1507,25.7,30.0,1204,24.1,554,24.2,27.7,23.0,91.5,73.0,1205,30.2,2.5,1.7,-9.00,1006.1,1009.0,1010.9,2219,1007.5,455,6.3,1.0,13.1,-9.0,9.12,1.92,1100,3.9,1.0,-9.00,2.3,16,0.8,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,130,1.7,1478,2,3.4,1258,27,6.8,857,27.3,33.9,1223,22.7,608,23.4,34.2,22.7,80.1,56.0,1221,28.8,-9.0,-9.0,-9.00,1003.2,1008.8,1010.4,2359,1007.3,526,8.1,9.1,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,131,1.0,865,23,2.9,1527,27,6.9,1525,27.3,32.4,1419,25.0,516,24.5,30.2,24.6,85.4,65.0,1419,30.7,3.3,2.3,-9.00,1002.6,1009.1,1011.1,2224,1007.3,1452,6.8,3.0,13.1,-9.0,13.13,2.30,1400,24.2,24.2,4.92,20.3,1933,8.3,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,133,1.1,914,20,3.8,1517,18,7.1,1304,27.2,32.8,1415,25.0,412,25.3,29.0,24.0,90.6,67.0,1418,32.3,3.7,2.6,0.17,1001.6,1009.5,1011.6,2243,1007.9,1459,8.5,3.8,13.1,-9.0,14.11,2.74,1100,15.3,15.4,4.25,11.5,1953,5.4,2029,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.3,25.6,22.1,18.4
20200829,135,1.2,1054,27,6.2,1535,27,8.7,1434,25.3,30.9,1355,22.7,453,22.8,30.2,22.7,87.0,63.0,1357,27.8,3.7,2.6,-9.00,981.6,1009.1,1011.1,2304,1007.2,1411,7.9,2.8,13.1,-9.0,14.93,2.62,1300,31.6,-9.0,-9.00,25.2,1521,10.6,1525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,136,1.1,912,29,3.5,2135,29,6.4,2132,27.0,32.5,1514,24.2,2306,23.9,30.5,24.2,84.3,57.0,1535,29.6,3.5,2.5,-9.00,993.9,1009.8,1011.8,2239,1008.2,1455,8.1,3.8,13.1,-9.0,13.37,2.12,1400,6.3,10.4,3.00,4.4,2223,1.1,2250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,137,0.6,546,27,3.4,1536,27,7.1,1534,26.3,31.8,1200,23.8,600,25.3,28.6,23.2,94.9,72.0,1202,32.2,-9.0,-9.0,-9.00,998.7,1009.6,1011.8,2332,1008.2,1454,8.1,2.6,13.1,-9.0,11.91,3.28,1200,71.5,-9.0,-9.00,21.2,1854,9.2,2333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,138,2.3,1953,27,4.7,1528,29,6.9,1521,29.9,35.1,1339,26.8,606,24.0,37.6,25.8,71.9,50.0,1335,29.9,6.1,4.2,-9.00,1009.1,1009.5,1010.9,2210,1008.2,1510,6.3,9.3,13.0,-9.0,18.83,2.91,1300,8.7,8.7,0.58,8.7,1530,4.4,1541,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.7,23.1,19.4,16.8
20200829,140,2.0,1738,18,5.0,1335,23,8.4,1311,26.4,31.2,1227,24.2,120,24.7,27.9,24.9,90.9,70.0,1224,31.1,-9.0,-9.0,-9.00,1006.5,1009.1,1011.1,2120,1007.4,449,7.8,2.4,13.1,-9.0,-9.00,-9.00,-9,48.2,-9.0,-9.00,41.8,1309,11.5,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,143,1.4,1180,16,3.4,1342,16,5.2,1435,29.8,33.9,1443,26.3,513,22.3,34.2,25.7,65.4,47.0,1616,26.9,5.3,3.7,-9.00,1003.5,1009.5,1011.0,2254,1008.1,1433,7.5,5.9,13.0,-9.0,16.70,2.46,1300,0.5,-9.0,0.58,0.5,1005,0.5,1012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,146,1.4,1196,23,5.2,1530,23,8.4,1523,27.0,31.1,1330,24.6,32,24.0,28.3,24.4,84.9,68.0,1048,29.9,2.9,2.0,-9.00,1002.2,1009.2,1011.3,2355,1007.7,505,7.9,1.4,13.0,-9.0,9.97,1.67,1200,23.9,23.9,6.97,9.7,1525,3.6,1528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,152,2.0,1761,20,4.5,1046,20,6.3,1046,28.5,32.9,1525,24.5,550,24.5,29.3,23.3,80.1,61.0,1528,30.7,-9.0,-9.0,-9.00,1000.2,1009.6,1011.1,2213,1008.3,1537,5.9,10.5,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,155,1.4,1207,14,3.6,1410,16,6.7,1405,27.6,32.2,1427,23.5,555,24.0,30.3,24.0,82.0,64.0,1514,29.9,5.7,4.0,-9.00,1005.8,1010.0,1011.3,2225,1008.9,1505,6.3,9.2,13.0,-9.0,21.06,3.24,1300,1.0,-9.0,2.65,0.5,258,0.4,304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,156,2.1,1850,18,5.1,1359,20,9.6,1352,27.1,30.9,1340,25.3,325,26.2,29.2,25.2,95.1,75.0,1342,34.1,3.7,2.6,-9.00,1001.3,1009.4,1011.6,2134,1007.9,429,8.1,2.7,13.0,-9.0,14.45,2.63,1300,26.7,-9.0,3.13,23.8,1526,10.4,1554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,159,3.1,2685,23,8.7,101,25,14.2,52,27.5,31.4,1343,24.0,243,24.4,30.9,23.3,83.8,66.0,1344,30.6,5.7,4.0,-9.00,1001.8,1009.7,1010.9,2150,1008.7,1526,5.1,7.5,13.0,-9.0,20.74,2.77,1300,3.1,-9.0,1.33,1.9,35,1.2,53,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.8,25.1,20.4,19.4
20200829,162,1.4,1215,14,4.4,15,16,5.9,7,26.3,29.5,1258,23.6,539,26.2,29.3,23.2,99.9,91.0,1427,34.1,-9.0,-9.0,-9.00,1006.8,1010.4,1011.6,2128,1009.4,1454,5.6,7.3,13.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.6,914,0.6,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,165,3.1,2708,18,6.5,1045,20,10.6,1009,27.1,29.3,1617,25.5,447,24.6,28.5,25.2,86.6,73.0,1746,30.9,3.8,2.6,-9.00,1004.2,1009.3,1011.3,2050,1007.3,547,7.5,4.5,13.0,-9.0,12.78,1.91,1000,16.2,0.3,5.65,14.2,101,5.1,118,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.5,24.0,20.3,17.5
20200829,168,1.4,1187,18,4.7,146,18,6.9,124,26.6,28.4,1554,24.6,527,25.3,29.1,23.6,92.9,83.0,1432,32.2,3.4,2.4,-9.00,1002.6,1009.9,1011.2,2117,1008.6,418,6.9,6.2,13.0,-9.0,14.01,2.33,1000,5.8,-9.0,3.78,3.4,455,2.5,509,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.2,24.8,21.1,18.3
20200829,169,3.9,3396,18,6.7,653,23,8.9,1004,24.0,26.8,1427,22.9,802,23.6,27.3,23.4,97.6,87.0,1453,29.1,3.0,2.1,10.78,999.7,1008.4,1010.6,2149,1005.9,522,9.6,2.8,13.0,-9.0,13.14,2.49,1400,0.9,-9.0,1.50,0.7,217,0.3,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,170,2.6,2276,16,5.7,547,14,7.5,535,27.4,31.5,1355,25.0,211,25.3,30.3,24.3,89.0,70.0,1623,32.3,-9.0,-9.0,-9.00,1005.4,1009.3,1011.2,2113,1007.7,426,5.8,3.6,13.0,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,13.4,1,5.1,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,172,2.6,2220,25,4.8,1817,20,6.5,1045,27.0,30.3,1134,24.9,40,24.9,26.7,24.4,89.1,76.0,1030,31.5,2.5,1.7,-9.00,1003.4,1009.3,1011.5,2132,1007.7,517,8.4,3.2,13.0,-9.0,8.52,1.76,1100,7.4,-9.0,-9.00,3.3,1232,1.4,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,174,1.2,1026,14,3.7,59,11,6.9,1138,25.5,29.0,1226,23.5,2354,24.4,27.1,23.6,94.4,78.0,1228,30.6,-9.0,-9.0,-9.00,990.6,1009.2,1011.1,2124,1007.8,421,7.8,1.0,13.0,-9.0,-9.00,-9.00,-9,34.1,-9.0,-9.00,15.0,1848,7.7,1332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,177,1.0,851,23,3.3,1448,23,6.8,1214,26.3,30.4,1159,24.0,539,24.8,27.0,22.7,92.3,74.0,1156,31.3,2.5,1.8,1.50,1005.9,1009.0,1010.9,2236,1007.6,526,8.4,2.1,13.1,-9.0,9.18,2.06,1100,18.8,16.2,6.33,12.9,1210,6.8,1215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,184,1.8,1528,2,4.1,1255,36,5.4,1247,28.4,31.3,1205,26.3,152,25.2,30.4,24.5,83.3,71.0,1048,32.0,5.1,3.6,-9.00,1006.9,1009.3,1011.3,2237,1007.5,357,6.1,5.3,13.0,-9.0,18.62,3.36,1100,1.5,-9.0,1.90,1.3,54,0.5,124,-9.0,-9,-9.0,-9,-9.0,-9,29.2,28.3,26.9,23.9,19.5
20200829,185,6.2,5316,14,8.5,43,14,10.8,700,27.2,29.6,1325,25.7,5,26.5,29.4,25.1,96.5,84.0,1338,34.6,4.1,2.8,-9.00,1001.0,1009.1,1010.8,2256,1007.1,348,6.8,4.8,12.9,-9.0,15.37,2.56,1300,0.3,-9.0,-9.00,0.3,405,0.3,455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,188,2.5,2183,20,4.1,1056,20,6.5,1245,27.8,31.2,1301,26.0,2349,25.1,29.1,24.5,85.4,73.0,1252,31.9,-9.0,-9.0,-9.00,1007.4,1009.7,1011.3,2246,1008.1,337,6.4,6.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,189,1.6,1412,18,3.5,100,18,6.9,52,27.0,29.7,1518,25.8,53,26.0,31.1,25.7,94.1,86.0,1511,33.5,-9.0,-9.0,-9.00,1003.8,1009.7,1011.1,2117,1008.1,339,7.1,4.5,13.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,0.77,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,192,0.8,648,11,2.6,1203,18,7.0,1559,27.2,31.9,1453,24.0,533,24.7,30.7,24.2,86.9,66.0,1353,31.1,4.9,3.5,-9.00,1006.7,1010.2,1011.6,2358,1009.0,1514,6.9,8.5,13.0,-9.0,20.03,3.14,1200,0.9,-9.0,-9.00,0.6,-9,0.6,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,201,1.3,1081,25,3.6,1442,27,6.0,1501,26.8,30.2,1137,24.6,501,24.9,28.9,24.5,90.3,71.0,1220,31.5,-9.0,-9.0,-9.00,1004.0,1009.4,1011.1,2304,1008.0,430,7.1,4.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,202,1.2,1038,16,3.6,1,27,7.0,1501,25.7,30.2,1432,24.1,359,24.5,28.8,24.6,94.1,71.0,1435,30.8,-9.0,-9.0,-9.00,1004.5,1009.9,1011.4,2218,1008.3,1446,7.4,1.4,13.1,-9.0,-9.00,-9.00,-9,18.4,-9.0,-9.00,6.9,1503,4.7,1459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,203,0.7,620,29,2.5,1539,29,5.7,1532,25.9,30.3,1337,23.9,543,25.2,28.7,24.5,96.9,77.0,1337,32.1,-9.0,-9.0,-9.00,1000.7,1009.7,1011.2,2147,1007.9,1507,7.0,0.5,13.1,-9.0,-9.00,-9.00,-9,19.1,-9.0,-9.00,10.8,1708,6.1,1740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,211,0.8,665,18,2.6,1356,18,5.4,1351,26.0,31.0,1312,23.9,332,23.9,28.4,24.0,89.5,62.0,1315,29.7,-9.0,-9.0,-9.00,986.9,1009.5,1011.0,2355,1008.2,419,8.0,2.9,13.1,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,2.5,1554,1.3,1636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,212,0.6,551,27,1.9,1400,32,3.4,1353,25.8,30.4,1523,23.4,610,23.5,28.2,23.1,88.4,66.0,1523,29.0,-9.0,-9.0,-9.00,993.6,1009.4,1011.0,2347,1007.5,1521,7.8,1.3,13.1,-9.0,-9.00,-9.00,-9,33.0,-9.0,-9.00,7.3,1,4.5,1550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,216,1.1,913,20,3.0,819,18,5.0,1502,24.3,28.5,1419,21.7,527,21.7,29.9,20.8,86.9,62.0,1030,26.0,-9.0,-9.0,-9.00,930.6,1008.4,1010.4,2330,1006.5,1445,7.8,5.3,13.1,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,4.7,2243,1.0,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,217,0.9,771,20,3.2,1837,18,5.3,1835,26.2,31.6,1447,23.6,433,23.8,28.6,24.3,88.1,62.0,1438,29.4,-9.0,-9.0,-9.00,975.0,1009.2,1011.2,2210,1007.4,1446,7.5,4.5,13.1,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,15.5,1801,10.0,1833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,221,0.5,418,27,2.8,1920,25,6.7,1915,25.4,29.9,1231,23.4,616,24.0,28.1,23.4,92.5,66.0,1226,29.8,-9.0,-9.0,-9.00,980.0,1009.6,1011.4,2106,1007.8,1517,7.9,1.9,13.1,-9.0,-9.00,-9.00,-9,28.5,-9.0,-9.00,20.4,1907,13.6,1913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,226,0.6,536,14,4.0,1417,14,7.4,1412,25.3,29.5,1238,23.0,335,24.0,28.2,23.0,93.5,72.0,1240,29.9,-9.0,-9.0,-9.00,990.2,1009.5,1011.5,2139,1008.2,1511,7.8,1.2,13.1,-9.0,-9.00,-9.00,-9,42.0,-9.0,-9.00,29.6,2135,7.9,2139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,232,0.9,741,27,3.6,1545,27,7.6,1540,26.0,30.9,1327,23.6,447,25.0,27.9,24.0,94.6,69.0,1304,31.6,-9.0,-9.0,-9.00,1000.3,1009.5,1011.4,2334,1007.9,1450,7.3,1.4,13.1,-9.0,-9.00,-9.00,-9,25.1,-9.0,-9.00,20.8,1858,13.4,1907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,235,1.8,1528,20,4.5,1556,9,7.4,615,25.8,29.9,1027,24.0,439,24.4,27.3,24.7,92.5,72.0,1030,30.6,-9.0,-9.0,-9.00,1007.1,1008.2,1010.2,2351,1006.4,445,6.4,0.3,13.1,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,3.5,1311,1.8,1143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,236,1.0,843,16,3.2,1605,18,6.4,1559,26.0,30.6,1304,24.0,206,24.8,28.0,24.1,93.6,72.0,1305,31.3,-9.0,-9.0,-9.00,1008.5,1010.0,1011.8,2255,1008.5,520,7.9,0.8,13.1,-9.0,-9.00,-9.00,-9,33.4,-9.0,-9.00,20.5,1428,6.0,1514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,238,1.2,1063,16,4.0,1253,25,7.3,1640,26.7,31.7,1500,23.9,326,24.3,28.8,23.5,88.0,64.0,1506,30.3,-9.0,-9.0,-9.00,990.3,1009.7,1011.9,2246,1008.0,1452,8.3,2.3,13.1,-9.0,-9.00,-9.00,-9,15.2,-9.0,-9.00,7.2,2103,2.9,2136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200829,239,1.1,929,18,2.4,1330,16,4.0,1529,26.2,31.4,1319,24.1,516,24.3,27.7,23.1,90.0,64.0,1321,30.3,-9.0,-9.0,-9.00,998.9,1009.5,1011.5,2244,1008.0,1411,7.3,2.7,13.1,-9.0,-9.00,-9.00,-9,28.3,-9.0,-9.00,20.7,1844,9.2,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
