TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180720,108,1.5,1284,32,3.3,1237,27,6.3,1134,29.5,34.7,1618,24.6,546,21.1,35.7,20.5,62.6,41.0,1623,25.0,8.1,5.6,-9.00,999.4,1009.0,1010.3,741,1007.3,1815,0.4,12.9,14.4,-9.0,25.73,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.2,22.3,17.7,14.8
20180720,112,1.9,1600,27,3.9,1501,34,6.3,1124,27.0,31.5,1801,23.9,547,21.8,30.8,20.3,75.5,46.0,1748,26.2,7.7,5.4,-9.00,1001.5,1009.3,1010.5,740,1007.8,1733,0.1,13.5,14.4,-9.0,27.74,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.9,20.3,16.2,13.3
20180720,114,1.0,883,29,2.7,1540,23,5.4,1348,28.5,33.8,1431,23.1,546,20.3,33.4,19.8,63.3,43.0,1417,23.8,7.5,5.3,-9.00,992.3,1008.9,1010.4,734,1007.1,1707,-9.0,12.4,14.4,-9.0,26.06,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,115,4.4,3837,23,6.7,2359,25,10.8,2346,27.7,30.7,1350,24.4,210,20.5,35.4,22.0,65.3,53.0,1651,24.1,8.2,5.7,-9.00,984.2,1009.1,1009.9,1045,1007.9,1639,0.0,12.9,14.4,-9.0,19.07,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,22.8,18.8,14.1,12.6
20180720,119,1.3,1149,25,3.6,1427,25,5.5,1409,28.5,34.0,1506,22.8,531,22.1,31.8,21.6,71.1,44.0,1749,26.8,7.3,5.1,-9.00,1005.6,1009.5,1010.6,1,1008.0,1752,0.9,12.6,14.4,-9.0,25.64,2.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,121,0.8,729,25,2.8,1522,25,4.8,1517,27.1,34.6,1415,21.0,343,21.1,36.6,19.9,73.4,38.0,1522,25.0,-9.0,-9.0,-9.00,982.5,1009.4,1011.2,636,1006.9,1554,-9.0,10.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,127,1.0,889,27,3.3,1500,20,5.4,1114,28.6,35.1,1407,22.8,500,22.1,35.9,21.8,70.8,43.0,1425,26.5,-9.0,-9.0,-9.00,996.4,1009.4,1010.7,729,1007.4,1708,-9.0,11.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,129,1.5,1290,32,4.2,1448,36,6.9,1439,27.0,33.5,1315,21.7,422,21.7,34.6,19.6,75.1,52.0,1653,26.0,7.7,5.4,-9.00,1006.7,1009.9,1011.2,1,1008.5,1712,-9.0,13.2,14.3,-9.0,27.81,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,130,2.1,1795,16,4.5,1921,14,6.6,1029,27.2,33.7,958,22.7,526,22.9,36.7,21.1,78.3,55.0,956,28.0,-9.0,-9.0,-9.00,1002.8,1008.4,1009.1,26,1007.1,1700,-9.0,12.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,131,1.4,1248,32,3.0,1531,27,5.7,1332,30.1,35.4,1700,24.5,542,21.3,34.6,21.6,60.9,40.0,1454,25.4,8.2,5.8,-9.00,1002.4,1008.8,1010.1,4,1007.0,1721,0.4,12.6,14.3,-9.0,27.18,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,133,0.8,706,20,2.1,1226,18,4.7,1221,29.9,35.3,1502,23.7,553,23.9,36.4,21.0,71.9,54.0,1223,29.8,6.7,4.7,-9.00,1001.5,1009.2,1010.5,752,1007.4,1724,0.8,11.6,14.3,-9.0,25.01,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.5,23.0,18.8,15.8
20180720,135,1.1,984,25,3.6,1238,25,6.5,1234,28.1,35.2,1702,21.4,522,21.4,37.1,21.1,70.0,43.0,1403,25.5,7.6,5.3,-9.00,981.7,1008.8,1010.3,626,1006.7,1742,-9.0,12.5,14.3,-9.0,26.91,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,136,1.3,1155,29,2.9,1322,32,5.4,1628,30.2,37.1,1531,23.9,545,22.4,38.7,22.8,66.8,34.0,1358,27.2,8.7,6.1,-9.00,993.2,1008.7,1010.2,642,1006.8,1548,0.4,12.0,14.3,-9.0,29.36,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,137,0.8,733,27,2.5,1410,27,4.8,1407,29.6,36.8,1544,23.3,546,22.1,38.4,21.2,67.8,32.0,1525,26.6,-9.0,-9.0,-9.00,998.0,1008.7,1010.3,642,1006.9,1621,-9.0,12.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,138,2.6,2232,9,5.3,1457,9,7.9,1524,31.8,36.4,1343,27.1,555,23.3,39.9,26.3,62.1,45.0,1344,28.7,8.7,6.1,-9.00,1008.5,1008.9,1009.9,639,1007.5,1528,0.0,12.8,14.3,-9.0,25.29,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,22.9,20.6,17.4,15.8
20180720,140,1.5,1303,29,4.6,1403,29,5.9,1355,28.1,32.8,1543,23.2,525,24.0,36.0,21.9,80.3,60.0,1705,29.9,-9.0,-9.0,-9.00,1006.5,1009.1,1010.3,1,1007.6,1743,-9.0,12.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,143,1.4,1237,29,3.6,1318,29,6.3,1314,31.5,38.5,1414,25.4,611,20.4,38.9,22.7,54.9,28.0,1608,24.1,8.4,5.9,-9.00,1002.7,1008.7,1010.0,630,1006.8,1518,0.3,11.4,14.3,-9.0,25.08,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,146,1.2,1036,25,3.4,1809,25,5.2,1802,29.5,36.0,1558,24.1,357,25.7,39.3,21.6,82.0,57.0,1358,33.1,7.4,5.2,-9.00,1002.0,1008.9,1010.4,11,1007.1,1701,0.6,12.4,14.3,-9.0,27.73,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,152,1.2,1067,14,3.6,1614,16,6.4,1612,29.4,35.2,1343,24.4,510,23.5,34.0,20.8,73.1,44.0,1303,29.1,-9.0,-9.0,-9.00,999.8,1009.2,1010.2,2355,1007.8,1453,0.0,12.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,155,1.4,1184,16,4.4,1537,16,6.5,1529,29.7,35.9,1345,24.6,501,24.7,36.0,22.6,76.5,52.0,1308,31.1,7.9,5.5,-9.00,1004.8,1009.0,1010.0,843,1007.5,1432,0.0,12.6,14.2,-9.0,28.06,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,156,1.0,860,20,2.9,1404,23,4.8,1748,30.8,37.3,1456,24.8,559,24.3,40.0,22.2,71.4,36.0,1331,30.4,7.7,5.4,-9.00,1000.8,1008.9,1010.4,33,1007.0,1723,1.3,12.3,14.2,-9.0,27.87,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,159,1.6,1423,20,4.1,1226,23,5.5,1219,29.6,33.7,1120,26.0,526,22.3,37.8,22.2,65.8,46.0,1133,27.0,10.9,7.6,-9.00,1001.4,1009.2,1010.1,842,1008.2,1431,0.0,12.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.7,22.1,17.8,16.4
20180720,162,1.1,976,2,3.6,2334,16,5.4,1616,28.4,33.8,1219,24.1,340,23.6,33.6,22.9,76.8,55.0,1221,29.1,-9.0,-9.0,-9.00,1005.6,1009.3,1010.4,838,1008.1,1508,-9.0,11.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,165,2.0,1736,34,4.1,1752,32,6.2,1337,28.9,33.8,1510,24.4,531,23.9,36.4,21.7,75.8,54.0,1506,29.6,7.7,5.4,-9.00,1004.8,1009.1,1010.4,1,1007.8,1704,0.0,12.7,14.2,-9.0,27.39,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.0,23.8,20.2,17.4
20180720,168,1.4,1171,7,3.2,728,7,4.1,728,29.4,33.7,1459,25.5,459,23.3,34.6,23.0,71.4,51.0,1636,28.6,7.0,4.9,-9.00,1001.7,1008.9,1010.1,822,1007.8,1409,0.1,13.0,14.2,-9.0,25.25,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,25.0,21.8,18.2,16.3
20180720,169,2.2,1870,2,3.6,1053,2,5.0,1201,26.3,30.6,1409,23.2,540,23.3,36.5,22.0,84.5,63.0,1403,28.6,5.2,3.6,-9.00,1000.4,1009.1,1010.4,15,1008.0,1533,0.0,8.4,14.2,-9.0,19.82,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,170,1.0,860,14,3.3,1524,11,4.4,1518,28.0,34.0,1345,23.1,455,23.3,34.1,20.8,76.5,54.0,1245,28.6,-9.0,-9.0,-9.00,1004.9,1008.9,1010.2,11,1007.8,1456,-9.0,11.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,172,1.5,1322,29,5.2,1519,32,7.0,1510,27.8,34.4,1322,22.1,510,23.0,35.0,19.4,77.3,49.0,1324,28.1,6.0,4.2,-9.00,1003.4,1009.3,1010.8,1,1007.8,1502,-9.0,12.6,14.2,-9.0,20.93,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,174,0.8,713,16,3.4,1623,16,5.8,1658,27.9,35.5,1526,21.8,411,23.6,34.3,22.3,80.4,52.0,1527,29.2,-9.0,-9.0,-9.00,990.3,1008.7,1010.1,14,1006.6,1542,-9.0,9.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,175,2.0,1720,36,4.2,12,2,5.6,8,27.7,33.6,1426,23.5,23,21.8,36.2,19.5,70.9,57.0,1317,26.2,-9.0,-9.0,-9.00,956.3,1008.9,1010.7,1,1007.2,1426,-9.0,12.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,177,1.0,821,27,3.1,1232,27,4.8,1226,26.8,33.5,1525,20.9,523,24.8,33.1,20.5,90.3,65.0,1526,31.6,5.5,3.8,-9.00,1006.2,1009.2,1010.4,1,1007.6,1707,0.6,11.3,14.3,-9.0,22.53,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,184,2.8,2439,5,6.1,1649,5,8.9,1708,28.8,31.6,1807,25.8,509,22.0,35.2,23.5,67.3,53.0,1605,26.5,7.8,5.4,-9.00,1006.7,1009.0,1010.5,21,1007.9,1801,0.0,12.6,14.1,-9.0,26.86,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,27.5,24.0,21.2,17.2
20180720,185,2.5,2150,11,4.9,550,14,6.6,553,27.3,31.0,1232,25.3,311,23.3,33.9,23.8,79.4,61.0,836,28.6,6.2,4.3,-9.00,1000.7,1008.8,1010.2,43,1007.6,1825,-9.0,12.4,14.1,-9.0,23.94,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,188,2.2,1895,7,3.8,1012,2,5.9,1344,28.2,32.9,1418,23.8,125,21.7,35.7,23.0,69.4,48.0,1325,26.1,-9.0,-9.0,-9.00,1006.8,1009.1,1010.2,43,1008.2,1433,-9.0,12.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,189,1.3,1140,7,3.0,2040,2,4.8,2035,29.0,32.1,1526,25.5,340,23.6,33.2,22.9,73.0,61.0,1151,29.1,-9.0,-9.0,-9.00,1002.9,1008.5,1009.8,34,1007.4,1815,0.9,12.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,192,0.8,729,20,2.5,1635,16,4.7,1639,28.6,36.0,1541,22.5,538,21.0,38.1,20.8,67.0,36.0,1342,24.9,7.4,5.2,-9.00,1005.8,1009.2,1010.5,816,1007.4,1533,-9.0,12.3,14.2,-9.0,25.85,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,201,1.3,1100,23,3.6,1336,23,6.0,1512,25.4,31.3,1621,20.8,413,21.6,31.4,18.5,81.5,52.0,1322,25.9,-9.0,-9.0,-9.00,1004.3,1009.8,1011.0,814,1008.3,1717,-9.0,9.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,202,1.1,937,25,2.5,1229,32,4.4,1108,28.8,35.2,1657,22.6,554,21.3,35.7,20.5,67.0,38.0,1724,25.3,-9.0,-9.0,-9.00,1003.9,1009.2,1010.7,727,1007.4,1646,-9.0,11.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,203,1.0,832,18,2.4,1515,23,4.8,1158,28.5,35.6,1600,22.0,429,21.7,37.3,20.5,70.0,43.0,1600,26.0,-9.0,-9.0,-9.00,1000.5,1009.5,1011.0,752,1007.7,1734,-9.0,12.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,211,1.2,994,18,3.5,1115,14,6.1,1103,25.4,33.0,1630,19.5,358,19.9,28.8,13.3,74.5,44.0,1729,23.3,-9.0,-9.0,-9.00,986.9,1009.4,1011.8,641,1007.0,1630,-9.0,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,212,1.3,1101,27,3.5,1453,29,5.8,1413,28.2,36.0,1349,21.7,535,22.0,34.6,20.9,72.3,42.0,1350,26.5,-9.0,-9.0,-9.00,993.5,1009.2,1011.0,748,1007.1,1600,-9.0,10.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,216,1.1,948,20,4.2,1339,25,6.8,1213,26.3,34.0,1436,18.3,524,18.8,33.9,17.8,68.0,32.0,1515,21.7,-9.0,-9.0,-9.00,930.7,1008.1,1011.1,502,1005.0,1611,-9.0,12.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,217,1.1,939,18,3.0,1259,16,5.7,1302,26.9,35.5,1538,21.3,544,21.8,36.7,24.2,77.6,42.0,1525,26.1,-9.0,-9.0,-9.00,975.2,1009.5,1011.5,636,1006.5,1538,-9.0,8.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,221,1.3,1094,20,4.1,1257,18,7.2,1153,27.1,34.8,1459,19.8,528,20.4,36.7,18.4,70.4,42.0,1459,24.0,-9.0,-9.0,-9.00,979.9,1008.9,1010.6,547,1006.7,1600,-9.0,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,226,0.7,609,34,2.3,1232,29,5.3,1408,28.1,35.6,1532,21.4,526,22.3,36.2,19.6,74.1,43.0,1317,26.9,-9.0,-9.0,-9.00,989.7,1009.3,1010.6,554,1007.2,1742,-9.0,12.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,232,0.8,731,36,2.7,1813,2,4.8,1709,27.4,34.3,1520,20.5,455,20.4,35.4,20.0,68.3,42.0,1521,24.0,-9.0,-9.0,-9.00,1000.0,1009.2,1010.4,1,1007.4,1705,-9.0,10.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,235,0.8,734,20,3.1,1209,20,4.4,1205,27.2,32.1,1242,23.1,556,24.8,35.5,21.9,87.6,70.0,1647,31.3,-9.0,-9.0,-9.00,1007.4,1009.2,1010.3,822,1007.8,1723,-9.0,9.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180720,236,0.9,747,29,2.8,1926,29,4.7,1921,28.4,35.7,1637,22.3,512,22.5,35.0,21.4,73.5,41.0,1503,27.3,-9.0,-9.0,-9.00,1007.9,1009.2,1010.5,834,1007.4,1655,-9.0,12.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
