TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171124,106,2.4,2080,27,4.7,1513,27,9.5,1626,3.1,6.4,1329,-0.3,357,-9.5,1.1,-7.2,40.5,27.0,1915,3.0,-9.0,-9.0,-9.00,1017.1,1022.1,1026.0,2258,1019.7,1421,-9.0,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,108,1.8,1518,34,4.9,1242,2,9.1,1403,-0.4,2.9,1413,-2.5,2253,-7.2,1.2,-10.2,62.5,30.0,1403,3.7,1.6,1.1,-9.00,1013.9,1024.8,1028.2,2140,1020.9,104,3.3,7.9,9.9,-9.0,6.34,1.14,1300,0.0,0.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,230,8.4,12.7,15.8,19.1,18.6
20171124,112,2.9,2466,34,6.6,1545,36,10.7,1517,0.1,2.1,1459,-1.7,2302,-5.8,2.0,-7.9,66.1,35.0,1315,4.0,1.6,1.1,-9.00,1016.0,1024.6,1027.8,2127,1020.5,55,2.9,6.5,9.9,-9.0,5.65,1.20,1200,0.3,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,35,7.9,11.2,13.8,17.5,17.2
20171124,114,0.9,810,25,3.3,1742,25,6.7,1712,0.3,3.8,1447,-2.5,2346,-5.5,1.1,-9.8,67.5,34.0,1630,4.2,1.3,0.9,-9.00,1005.6,1024.4,1028.3,2156,1021.2,2,-9.0,4.3,9.9,-9.0,7.01,1.55,1400,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,115,3.9,3393,23,7.6,533,23,15.4,1857,3.0,6.7,1235,1.5,107,-8.0,2.3,-1.4,44.6,32.0,1231,3.4,2.8,2.0,-9.00,993.3,1020.9,1024.4,2327,1018.9,13,7.3,5.7,9.9,-9.0,5.99,1.48,1200,0.2,0.0,6.20,-9.0,-9,-9.0,-9,-9.0,-9,0.1,555,0.1,555,7.3,12.3,15.5,16.7,14.8
20171124,119,1.3,1133,27,4.8,1500,29,8.0,1508,0.3,4.5,1353,-2.5,2251,-3.8,1.9,-4.4,77.4,38.0,1445,4.8,1.2,0.8,-9.00,1020.8,1025.1,1028.5,2110,1021.3,24,4.8,5.1,10.0,-9.0,6.65,1.52,1300,1.5,0.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,3.0,55,4.8,55,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,121,1.2,1038,25,3.6,1158,27,7.2,1507,-0.2,2.7,1354,-3.0,2357,-4.5,1.9,-4.0,74.3,50.0,1455,4.4,-9.0,-9.0,-9.00,994.1,1024.4,1028.4,2246,1021.2,120,-9.0,5.3,10.0,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,127,1.2,1015,27,4.0,1630,27,5.8,1623,-1.0,2.5,1437,-5.2,2336,-4.4,2.4,-8.7,78.1,56.0,1852,4.5,-9.0,-9.0,-9.00,1010.6,1025.4,1029.3,2218,1021.6,43,-9.0,2.5,10.0,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,129,1.7,1441,32,6.2,200,32,11.0,158,0.9,3.9,1421,-2.2,2337,-1.1,3.2,-6.3,88.4,53.0,1500,5.7,0.7,0.5,-9.00,1021.9,1025.6,1028.8,2200,1021.9,125,-9.0,6.5,10.0,-9.0,4.33,0.92,1200,5.2,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,130,2.8,2453,27,6.0,1622,27,12.3,1614,2.3,7.1,1255,-1.8,2358,-7.5,3.0,-6.7,49.4,31.0,1718,3.5,-9.0,-9.0,-9.00,1016.4,1022.7,1026.7,2230,1020.2,351,-9.0,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,131,1.1,942,2,4.2,1244,2,7.6,1240,0.6,3.0,1503,-1.7,2323,-2.3,1.8,-8.8,82.3,57.0,1543,5.2,0.8,0.5,-9.00,1017.7,1024.9,1028.4,2155,1021.4,102,6.4,2.7,10.0,-9.0,5.01,1.33,1400,2.4,0.3,10.33,-9.0,-9,-9.0,-9,-9.0,-9,5.0,605,5.0,605,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,133,1.1,921,34,4.3,1338,32,9.1,1331,0.9,3.7,1312,-1.2,2240,-0.5,1.5,-3.6,90.6,71.0,1632,5.9,0.8,0.6,-9.00,1016.8,1025.5,1028.7,2143,1022.0,44,7.1,2.6,10.0,-9.0,6.10,1.60,1100,5.9,1.5,10.13,-9.0,-9,-9.0,-9,-9.0,-9,4.9,955,5.1,955,9.7,13.6,16.4,19.7,19.3
20171124,135,2.0,1762,27,6.1,1454,27,10.1,1450,-0.5,2.4,1354,-4.2,2359,-2.8,0.6,-5.0,84.1,60.0,9,5.0,0.7,0.5,-9.00,994.4,1025.0,1028.9,2349,1022.0,32,-9.0,1.2,10.0,-9.0,3.90,0.78,1200,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,136,2.1,1783,29,5.8,1331,34,9.4,1400,0.6,5.1,1212,-2.0,2349,-4.8,1.0,-7.7,68.3,45.0,1703,4.4,1.6,1.1,-9.00,1006.6,1024.2,1028.2,2308,1021.5,118,5.0,6.9,10.0,-9.0,8.74,1.75,1100,0.3,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,0.5,455,0.5,455,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,137,1.9,1638,27,5.3,1714,27,9.7,1714,0.7,5.3,1247,-1.8,2253,-2.6,3.2,-6.6,79.3,51.0,1714,5.2,-9.0,-9.0,-9.00,1012.6,1024.7,1028.4,2248,1021.6,133,-9.0,4.0,10.0,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,138,3.1,2687,25,6.2,1218,27,10.5,1440,3.8,7.6,1532,1.2,711,-3.9,5.0,-2.3,58.0,45.0,1845,4.6,1.9,1.3,-9.00,1023.6,1023.9,1027.8,2354,1021.3,1422,2.4,8.9,10.0,-9.0,5.79,1.14,1100,0.1,0.1,1.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,16.0,17.8,19.1,18.0
20171124,140,3.5,3050,29,9.6,241,29,15.0,240,2.8,6.9,1133,0.6,2343,0.5,3.7,-1.7,85.4,56.0,1425,6.4,-9.0,-9.0,-9.00,1022.3,1025.2,1028.5,2116,1021.7,122,-9.0,3.9,10.1,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,143,2.2,1884,29,7.2,1526,29,12.2,1534,2.5,7.8,1234,-1.0,132,-3.5,3.4,-7.7,67.0,35.0,1547,4.8,1.8,1.3,-9.00,1017.8,1024.5,1028.2,2353,1021.6,1402,5.3,4.2,10.1,-9.0,7.67,1.64,1200,0.1,-9.0,5.42,-9.0,-9,-9.0,-9,-9.0,-9,0.2,550,0.2,550,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,146,1.9,1603,27,5.9,1417,29,10.0,1412,2.6,7.3,1230,-0.3,2400,0.2,2.8,-5.8,85.3,66.0,1231,6.2,1.2,0.8,-9.00,1017.7,1025.5,1028.5,2106,1022.3,15,6.8,3.5,10.1,-9.0,6.80,1.27,1000,0.5,0.0,8.13,-9.0,-9,-9.0,-9,-9.0,-9,0.9,530,0.9,530,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,152,2.3,1970,27,6.5,1523,27,11.1,1520,4.1,9.5,1334,-1.2,446,-4.5,3.4,-5.4,54.8,33.0,1315,4.4,-9.0,-9.0,-9.00,1013.5,1023.9,1028.2,2354,1021.0,1328,2.6,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,155,1.4,1195,29,4.0,1844,27,10.1,1842,4.7,10.8,1456,-0.4,651,-5.0,3.9,-3.4,52.0,24.0,1512,4.3,2.3,1.6,-9.00,1019.6,1024.4,1028.2,2358,1021.2,1440,2.1,7.8,10.1,-9.0,10.33,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,156,2.0,1745,25,7.3,1322,25,16.8,1316,5.0,10.6,1140,1.7,2347,-2.2,3.0,-6.4,62.4,28.0,1153,5.3,2.1,1.5,-9.00,1016.7,1025.7,1029.1,2146,1023.0,125,3.0,5.9,10.1,-9.0,9.51,1.73,1100,0.0,-9.0,1.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,159,3.9,3337,27,8.8,1245,29,14.5,1242,5.8,11.0,1411,1.9,144,-4.8,6.3,-4.9,47.6,31.0,1421,4.3,3.3,2.3,-9.00,1015.4,1024.1,1028.0,2400,1021.4,1442,1.5,8.3,10.1,-9.0,10.99,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,16.7,18.7,20.1,19.5
20171124,162,3.7,3156,32,8.5,1140,34,12.7,1140,6.5,11.2,1359,2.7,2355,-2.3,5.6,-1.2,54.8,35.0,1532,5.2,-9.0,-9.0,-9.00,1020.8,1024.8,1028.1,2326,1022.3,1408,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,165,7.2,6222,32,13.0,1327,32,17.8,1323,6.9,9.9,1052,2.9,2356,-1.3,7.1,0.4,58.8,36.0,1022,5.6,2.6,1.8,-9.00,1021.2,1026.0,1028.7,2122,1023.0,59,3.6,6.5,10.1,-9.0,7.49,1.50,1300,0.0,-9.0,0.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.7,16.4,19.2,19.9
20171124,168,5.0,4280,29,13.4,1447,29,22.0,1425,6.1,10.6,1321,2.8,1,-3.3,6.0,0.0,52.8,28.0,1509,4.8,3.7,2.6,-9.00,1016.9,1024.9,1028.1,2318,1022.5,1427,0.8,8.7,10.2,-9.0,9.67,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.1,18.0,20.6,19.5
20171124,169,5.4,4703,34,10.3,1,32,14.5,30,7.5,11.0,1134,5.2,2206,-1.8,8.5,2.9,52.0,37.0,903,5.4,3.2,2.2,-9.00,1016.4,1025.8,1028.1,2122,1022.8,47,2.3,8.6,10.2,-9.0,11.58,1.87,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,170,4.5,3894,32,9.4,1317,32,15.0,1309,7.6,11.7,1147,2.9,2331,-0.8,6.9,-3.0,59.1,31.0,1139,5.9,-9.0,-9.0,-9.00,1021.3,1025.7,1028.4,2125,1023.1,437,-9.0,7.7,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,172,5.9,5089,29,13.0,1216,29,16.8,1215,4.6,10.0,1208,-1.9,2335,-0.9,4.2,-6.7,71.1,36.0,1058,5.8,1.9,1.3,-9.00,1019.3,1025.8,1029.0,2150,1022.4,107,-9.0,4.9,10.1,-9.0,5.87,1.17,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,174,1.4,1170,29,7.5,1241,32,15.7,1233,1.4,9.2,1200,-4.6,712,-2.9,1.7,-2.3,78.3,34.0,1233,5.0,-9.0,-9.0,-9.00,1004.1,1024.8,1028.8,2319,1022.8,1309,-9.0,4.4,10.1,-9.0,0.00,0.00,1600,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,175,6.2,5348,5,8.1,1227,5,12.2,1454,3.8,8.5,1210,0.9,2359,-4.1,4.5,-3.5,57.9,34.0,1031,4.6,-9.0,-9.0,-9.00,967.7,1025.7,1028.4,2115,1023.1,42,-9.0,6.3,10.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,177,1.3,1142,29,5.0,101,29,9.2,53,0.8,4.8,1113,-1.7,2344,-0.3,2.6,-2.6,92.8,56.0,1610,6.0,0.8,0.5,-9.00,1021.7,1024.9,1028.3,2151,1020.8,54,6.9,3.2,10.0,-9.0,6.33,1.41,1300,0.8,0.2,7.42,-9.0,-9,-9.0,-9,-9.0,-9,1.0,858,1.1,858,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,184,5.3,4602,29,8.1,117,32,14.7,114,10.3,13.0,1345,8.3,117,0.8,10.2,6.6,52.9,33.0,1221,6.5,3.4,2.4,-9.00,1024.0,1026.5,1028.6,2120,1024.0,47,6.5,4.0,10.2,-9.0,8.89,1.86,1200,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,16.0,15.2,18.7,19.9
20171124,185,11.5,9956,32,16.1,212,34,19.9,534,10.6,13.7,1134,8.7,348,2.9,11.7,6.8,59.5,39.0,1051,7.6,4.6,3.2,-9.00,1017.1,1025.9,1028.4,2303,1022.8,324,-9.0,5.6,10.2,-9.0,6.85,1.48,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,188,2.6,2277,29,6.5,1502,29,11.1,1359,7.9,12.8,1251,3.0,2205,0.1,9.5,2.6,60.4,29.0,1229,6.2,-9.0,-9.0,-9.00,1023.9,1026.1,1028.5,2138,1023.5,504,-9.0,6.8,10.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,189,1.6,1418,27,4.0,1357,27,10.1,1330,10.0,13.0,1137,7.4,4,-0.2,10.9,4.3,50.0,32.0,1215,6.0,-9.0,-9.0,-9.00,1019.6,1025.6,1028.1,2324,1023.0,426,-9.0,8.1,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,192,1.9,1600,27,6.1,1437,23,12.0,1446,2.3,10.7,1418,-4.5,700,-6.6,3.2,-8.7,56.1,22.0,1429,3.7,2.5,1.7,-9.00,1021.1,1024.9,1028.5,2355,1022.1,1342,-9.0,8.7,10.1,-9.0,9.43,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,201,1.5,1261,5,4.6,1051,5,7.6,1132,-2.1,2.6,1345,-5.2,553,-7.3,1.8,-9.9,69.9,37.0,1153,3.6,-9.0,-9.0,-9.00,1019.2,1025.2,1028.3,2200,1021.2,38,-9.0,6.2,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,202,1.8,1552,29,5.7,1559,32,11.1,1611,-0.4,4.1,1308,-4.3,2358,-7.1,1.9,-10.8,65.0,28.0,1529,3.7,-9.0,-9.0,-9.00,1018.8,1024.9,1028.6,2147,1021.4,101,-9.0,5.3,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,203,1.3,1104,29,4.4,1404,27,11.2,1516,-0.8,4.4,1356,-5.1,2336,-5.8,2.6,-8.0,71.9,31.0,1525,4.1,-9.0,-9.0,-9.00,1015.1,1025.0,1028.8,2145,1021.4,59,-9.0,4.9,10.0,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,211,1.8,1583,16,5.5,1132,18,9.7,1132,-1.4,3.2,1347,-5.9,517,-12.2,0.9,-11.2,48.9,21.0,1348,2.5,-9.0,-9.0,-9.00,998.4,1023.8,1028.0,2335,1020.8,1401,-9.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,212,1.4,1222,29,4.9,1335,32,9.2,1328,-1.2,3.2,1343,-4.8,2350,-7.8,-0.4,-8.9,64.4,33.0,1548,3.5,-9.0,-9.0,-9.00,1006.8,1024.5,1028.4,2143,1021.5,45,-9.0,7.7,9.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,216,2.0,1771,23,4.8,1053,23,13.7,1707,-3.9,-1.2,1347,-5.9,429,-9.7,-1.8,-7.3,64.8,48.0,1908,3.0,-9.0,-9.0,-9.00,935.3,1022.9,1026.7,2243,1020.7,1350,-9.0,4.7,10.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,217,2.5,2163,2,9.3,1709,2,13.9,1701,-1.3,1.6,1327,-4.0,639,-7.9,1.3,-5.9,65.0,31.0,1824,3.5,-9.0,-9.0,-9.00,985.4,1023.9,1028.2,2357,1021.5,48,-9.0,3.8,9.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,221,1.6,1395,25,4.6,1552,23,7.2,1543,-2.6,2.0,1318,-8.7,2344,-6.0,0.1,-8.7,77.8,52.0,1327,3.9,-9.0,-9.0,-9.00,991.5,1024.4,1028.9,2232,1020.9,104,-9.0,2.4,10.0,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,226,1.0,860,34,5.6,1408,34,9.2,1403,-1.1,3.9,1210,-5.9,2325,-2.6,1.5,-7.6,89.6,60.0,1541,5.1,-9.0,-9.0,-9.00,1003.4,1025.5,1029.2,2141,1022.2,52,-9.0,1.8,10.0,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,232,1.0,852,36,4.2,1232,36,6.8,1229,-0.9,2.7,1511,-5.0,2345,-2.8,0.5,-1.0,87.5,55.0,1548,5.0,-9.0,-9.0,-9.00,1014.9,1025.3,1028.9,2203,1021.7,31,-9.0,2.8,10.0,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171124,235,1.3,1159,36,4.9,1317,36,8.2,1309,2.7,6.8,1202,0.4,2259,0.7,3.4,-1.9,87.3,62.0,1707,6.5,-9.0,-9.0,-9.00,1022.9,1024.8,1027.9,2159,1021.5,6,-9.0,3.7,10.0,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
