TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200613,90,1.8,1595,14,5.4,1539,14,7.1,1437,23.5,29.5,1455,19.2,322,18.1,33.0,17.8,73.3,47.0,1430,20.8,-9.0,-9.0,-9.00,1001.5,1003.5,1005.3,912,1001.7,2350,5.3,11.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200613,93,1.2,994,20,3.3,1432,16,5.7,2352,26.1,33.9,1613,17.9,545,16.2,36.3,15.5,61.3,24.0,1505,18.8,8.9,6.3,-9.00,993.2,1003.9,1006.7,718,1001.4,1626,6.4,11.5,14.8,-9.0,29.40,3.59,1200,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.5,18.3,14.1,12.8
20200613,95,0.9,812,27,2.3,1621,27,5.9,1553,24.7,33.1,1604,15.9,421,15.8,31.7,12.1,63.6,26.0,1624,18.0,8.5,6.0,-9.00,986.6,1004.1,1006.7,836,1001.3,1609,5.6,11.9,14.8,-9.0,29.70,3.61,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200613,98,1.1,965,25,4.9,1710,25,7.9,1704,25.5,34.0,1538,16.4,537,14.1,34.7,12.5,55.3,22.0,1426,16.2,-9.0,-9.0,-9.00,991.3,1004.3,1006.6,822,1002.0,1544,5.9,11.7,14.8,-9.0,29.13,3.53,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200613,99,1.0,822,29,2.8,1709,23,5.1,1614,24.1,32.1,1522,15.9,526,15.9,31.9,13.3,66.1,28.0,1228,18.3,-9.0,-9.0,-9.00,1001.0,1004.5,1006.8,831,1002.5,1544,5.3,10.5,14.8,-9.0,28.25,3.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200613,100,1.6,1391,9,3.8,1455,9,7.1,1537,21.5,27.3,1433,15.8,215,15.8,27.5,14.0,72.8,39.0,1227,17.9,7.8,5.5,-9.00,919.6,1004.0,1006.9,803,1001.5,1646,5.1,11.6,14.8,-9.0,30.12,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200613,101,1.8,1592,16,3.6,2323,16,5.5,2335,26.6,34.4,1633,19.1,524,15.8,32.3,17.0,57.4,24.0,1439,18.3,9.0,6.3,-9.00,995.4,1003.9,1006.8,720,1001.4,1626,-9.0,12.1,14.8,-9.0,28.49,3.38,1100,0.0,2.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,20.5,17.2,14.5,14.5
20200613,102,1.9,1604,29,4.5,1643,29,5.9,1635,18.7,25.4,1455,12.2,301,14.1,31.1,10.1,77.3,41.0,2340,16.4,6.9,4.9,4.38,999.5,1003.6,1005.2,1001,1002.5,1449,5.3,10.8,14.8,-9.0,29.92,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200613,104,1.2,1037,11,3.1,1328,9,5.6,1234,25.0,29.7,1233,19.9,537,15.9,31.7,17.8,59.0,35.0,1126,18.2,7.9,5.5,-9.00,994.7,1003.1,1005.0,727,1001.4,2350,5.1,10.9,14.8,-9.0,28.43,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,20.4,17.0,13.5,12.4
20200613,105,1.8,1563,11,3.7,1646,9,6.9,1707,27.4,31.2,1417,22.2,1,17.3,35.9,20.7,55.8,36.0,1252,19.8,9.0,6.3,-9.00,1000.4,1003.5,1005.7,814,1001.7,2358,5.8,10.5,14.8,-9.0,28.29,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.0,18.3,14.5,14.1
