TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240918,90,1.2,1035,34,3.2,2356,36,5.4,2354,23.4,24.7,1535,22.4,1025,22.2,24.5,22.4,93.3,87.0,1516,26.7,1.1,0.8,-9.00,1013.1,1015.1,1016.8,1022,1013.1,1629,9.4,0.0,12.3,-9.0,3.87,0.77,1200,70.4,-9.0,-9.00,48.6,1025,14.1,1108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240918,93,0.6,550,20,3.7,2139,25,6.1,2120,27.6,32.4,1525,24.6,614,25.2,29.6,24.5,87.5,65.0,1526,32.1,3.1,2.2,-9.00,1003.4,1014.2,1015.6,2343,1012.2,1559,8.1,5.8,12.3,-9.0,12.46,1.79,1200,0.5,0.5,1.33,0.5,2120,0.5,2210,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.2,26.3,23.6,20.3
20240918,95,0.6,478,23,1.5,1553,23,2.7,1546,26.1,30.6,1524,23.7,837,24.7,27.1,23.7,92.9,69.0,1528,31.2,2.6,1.8,-9.00,996.9,1014.5,1015.9,946,1012.5,1627,7.9,4.4,12.3,-9.0,10.35,1.64,1500,14.5,0.2,-9.00,14.4,803,8.1,831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240918,98,0.4,380,36,1.2,1109,2,3.1,1500,27.2,31.8,1455,24.5,557,25.7,29.5,23.8,92.1,75.0,1501,33.1,3.0,2.1,-9.00,1000.8,1013.8,1015.0,844,1012.1,1602,8.3,3.8,12.3,-9.0,12.06,2.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240918,99,0.6,500,5,1.9,1109,5,3.9,1043,26.9,31.6,1556,24.1,128,25.4,30.1,24.2,92.4,70.0,1528,32.4,3.1,2.2,-9.00,1011.0,1014.5,1015.8,956,1012.7,1632,7.9,3.8,12.3,-9.0,12.58,1.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240918,100,1.4,1197,9,4.5,1203,9,7.3,1158,22.7,29.7,1125,20.1,439,21.4,24.5,20.2,93.0,67.0,1126,25.6,2.6,1.8,-9.00,930.3,1015.3,1016.4,1,1013.0,1700,8.9,4.1,12.3,-9.0,11.54,2.90,1100,3.8,-9.0,-9.00,3.4,1136,2.5,1203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240918,101,0.5,404,16,3.6,2138,16,5.2,2129,27.6,31.6,1523,25.1,556,24.6,29.4,24.8,84.4,68.0,1545,30.9,3.0,2.1,-9.00,1005.1,1013.7,1015.2,2242,1011.5,1610,7.8,2.1,12.3,-9.0,12.14,1.83,1100,18.2,18.2,-9.00,18.2,2101,12.8,2136,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.3,25.1,21.3,17.6
20240918,102,1.5,1280,32,4.0,1719,32,5.7,1718,24.1,27.6,1157,22.1,304,21.1,26.7,22.2,84.1,61.0,1537,25.1,3.3,2.3,-9.00,1009.1,1013.2,1014.3,945,1012.0,1610,8.6,3.6,12.3,-9.0,13.23,1.95,1500,0.2,-9.0,1.25,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240918,104,0.7,621,36,2.3,1115,36,4.9,1136,23.8,26.1,1304,22.9,609,22.6,25.8,23.2,93.4,82.0,1306,27.4,1.5,1.0,-9.00,1006.0,1014.6,1016.0,1001,1013.0,1807,9.6,0.4,12.3,-9.0,5.88,1.21,1200,3.9,3.9,7.18,3.4,2249,0.9,2320,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.6,23.2,19.9,15.4
20240918,105,1.2,1018,34,3.0,1034,29,5.2,1028,24.6,26.4,1321,23.8,807,23.0,25.1,22.9,90.9,84.0,1328,28.0,1.5,1.0,-9.00,1012.0,1015.1,1016.4,956,1013.4,1741,8.5,0.4,12.3,-9.0,5.33,1.38,1300,3.4,-9.0,-9.00,1.6,2233,0.6,2106,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.3,24.5,21.1,17.3
