TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231025,90,1.6,1382,16,4.2,1543,16,6.2,1542,18.5,23.6,1230,14.2,647,9.4,16.9,7.2,55.6,44.0,1504,11.8,-9.0,-9.0,-9.00,1013.7,1015.8,1017.6,136,1014.3,1627,0.3,8.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,93,0.7,578,23,2.9,1648,23,4.6,1641,13.4,20.9,1519,8.4,136,10.8,15.6,6.4,86.4,53.0,1548,13.0,2.5,1.7,2.17,1007.3,1018.8,1021.0,838,1016.1,1520,4.0,5.9,10.9,-9.0,11.16,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.0,20.2,22.5,17.6
20231025,95,0.7,604,23,2.6,1155,25,5.2,1149,13.4,20.0,1456,8.5,153,10.6,14.3,5.3,85.6,54.0,1317,12.8,2.8,2.0,-9.00,1000.3,1018.9,1020.9,116,1016.5,1532,4.3,8.6,10.9,-9.0,13.60,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,98,0.6,501,25,2.1,1735,27,4.2,1526,14.9,21.6,1428,11.0,644,12.3,16.1,6.9,86.1,55.0,1432,14.3,2.3,1.6,-9.00,1004.6,1018.4,1020.2,47,1016.4,1508,4.4,5.9,10.9,-9.0,10.44,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,99,0.6,528,27,2.5,1512,29,4.4,1445,13.6,21.0,1436,9.3,313,11.7,15.1,7.7,90.1,59.0,1444,13.8,2.3,1.6,-9.00,1015.2,1018.9,1020.6,835,1017.2,1611,4.8,5.5,10.9,-9.0,10.86,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,100,2.0,1736,27,5.1,1430,27,8.6,1427,10.8,19.3,1356,2.7,617,5.6,10.9,-1.3,74.5,36.0,1401,9.1,4.0,2.8,-9.00,929.6,1018.8,1023.1,730,1014.3,1546,0.5,9.6,10.9,-9.0,15.01,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,101,0.9,773,18,2.7,1737,16,4.8,1731,14.1,21.3,1450,8.9,54,10.4,14.5,5.0,81.3,48.0,1452,12.6,2.6,1.8,-9.00,1009.3,1018.3,1020.6,54,1015.5,1522,4.5,5.6,10.9,-9.0,10.77,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.4,21.2,21.1,18.8
20231025,102,3.4,2900,16,6.1,2001,16,8.7,1953,16.9,19.0,1237,15.2,250,15.2,18.8,14.3,90.3,77.0,1245,17.3,2.2,1.5,-9.00,1011.7,1016.0,1017.6,1,1014.5,1824,6.9,2.4,10.9,-9.0,10.10,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,104,1.1,982,18,2.1,822,25,4.5,2202,17.3,22.8,1140,12.5,14,8.2,14.9,7.0,56.8,36.0,1331,10.9,3.9,2.7,-9.00,1006.9,1015.8,1017.6,1,1014.4,1655,0.0,9.8,10.9,-9.0,13.97,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.3,19.2,16.7,8.6
20231025,105,2.1,1856,23,3.9,2339,25,8.0,2232,19.3,24.5,1306,14.9,638,8.8,20.2,10.4,51.9,34.0,1152,11.3,4.9,3.4,-9.00,1013.0,1016.2,1018.0,53,1014.7,1705,0.0,9.7,10.9,-9.0,13.13,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.1,20.1,20.0,18.0
20231025,106,1.5,1302,16,3.5,1355,16,6.1,1357,17.6,22.8,1121,13.3,500,9.1,15.2,8.3,58.5,36.0,1103,11.6,-9.0,-9.0,-9.00,1011.7,1016.4,1018.3,808,1015.1,2310,0.3,8.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,108,1.4,1211,18,3.0,1354,18,4.4,1352,16.6,21.9,1436,12.7,709,12.6,16.2,6.5,78.6,53.0,1512,14.6,2.8,2.0,-9.00,1007.3,1017.4,1019.2,59,1015.6,1520,4.0,6.0,10.9,-9.0,11.40,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,18.8,20.8,20.9,19.0
20231025,112,1.9,1668,18,3.1,1015,23,4.9,1322,16.8,21.0,1405,12.8,646,13.0,16.8,7.3,79.5,60.0,1415,15.0,3.2,2.2,-9.00,1009.7,1017.8,1019.6,1,1016.4,1713,1.5,8.2,10.9,-9.0,13.47,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.3,19.4,20.2,17.9
20231025,114,0.5,447,29,1.9,1546,29,3.7,1356,14.0,20.1,1431,9.4,642,10.0,13.0,4.0,79.0,52.0,1325,12.3,2.9,2.1,-9.00,1000.9,1018.8,1020.8,51,1016.4,1558,3.8,6.9,10.9,-9.0,12.85,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,115,2.3,1954,25,5.3,2400,25,8.8,2354,17.8,21.9,1155,14.8,351,11.0,15.4,7.3,64.6,44.0,35,13.3,3.8,2.7,-9.00,989.9,1015.6,1017.3,103,1014.3,2341,1.0,8.3,10.9,-9.0,13.26,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,20.0,20.2,18.6,15.0
20231025,119,0.8,702,25,2.9,1533,20,4.3,1150,14.9,21.8,1355,9.1,546,11.6,16.1,5.6,83.1,52.0,1428,13.7,2.9,2.1,-9.00,1013.6,1018.4,1020.3,102,1016.4,1452,3.3,7.2,10.9,-9.0,12.80,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.7,20.1,20.6,17.4
20231025,121,0.5,437,27,2.2,1443,27,4.5,1435,13.5,22.0,1303,8.4,659,9.3,16.1,6.0,79.0,43.0,1554,11.7,-9.0,-9.0,-9.00,990.4,1018.8,1021.4,27,1015.8,1506,3.4,7.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,127,0.4,357,32,1.4,1348,34,2.7,1342,13.1,20.5,1444,8.3,120,10.9,16.0,6.3,88.5,56.0,1458,13.1,2.5,1.7,-9.00,1004.4,1018.2,1020.2,53,1015.8,1549,4.6,5.9,10.9,-9.0,11.44,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,129,1.0,849,20,3.1,1251,20,5.4,1323,15.1,22.0,1414,9.3,415,12.5,16.3,6.6,86.4,57.0,1304,14.6,3.1,2.2,-9.00,1015.3,1018.3,1020.0,111,1016.6,1502,4.4,8.1,10.9,-9.0,13.36,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.7,20.4,20.6,19.2
20231025,130,1.8,1560,18,2.9,2114,16,5.4,1447,16.0,22.6,1040,9.8,252,9.6,14.2,7.4,67.0,37.0,1046,12.0,-9.0,-9.0,-9.00,1010.9,1016.7,1018.4,44,1015.3,1442,0.0,10.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,131,0.6,538,7,1.8,1013,36,3.6,1254,16.2,22.0,1531,11.0,808,10.7,17.4,7.4,71.9,48.0,1532,12.9,3.4,2.4,-9.00,1011.2,1018.2,1020.3,908,1016.1,1559,2.3,9.0,10.9,-9.0,14.93,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,133,0.9,767,20,2.5,1609,18,4.9,1415,15.7,22.8,1422,10.4,643,10.6,18.1,7.5,74.9,46.0,1424,12.8,3.5,2.4,-9.00,1010.4,1018.5,1020.4,42,1016.3,1549,1.5,9.8,11.0,-9.0,15.18,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.4,21.7,22.8,20.5
20231025,135,1.5,1273,25,5.3,1158,25,8.3,1136,13.9,21.5,1428,8.3,221,9.0,15.6,8.3,75.5,37.0,1457,11.6,3.8,2.6,-9.00,989.4,1018.4,1020.8,116,1015.6,1526,1.0,10.0,11.0,-9.0,15.80,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,136,0.7,642,29,2.6,1240,25,5.1,1207,13.4,22.2,1506,7.4,352,10.3,15.3,4.5,83.5,53.0,1303,12.6,3.1,2.2,2.83,1002.2,1019.1,1021.5,815,1016.5,1553,2.5,7.5,10.9,-9.0,14.15,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,137,0.8,673,27,2.7,1255,25,5.4,1233,14.8,23.5,1432,8.0,701,10.0,17.2,5.1,76.1,41.0,1435,12.3,3.5,2.4,-9.00,1006.0,1017.5,1019.7,813,1015.0,1441,1.5,9.6,11.0,-9.0,15.19,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231025,138,2.1,1809,23,3.6,901,27,6.0,1006,17.8,24.0,1518,13.0,647,9.7,18.8,10.7,60.8,37.0,1531,12.0,4.6,3.2,-9.00,1016.4,1016.9,1018.7,818,1015.0,1500,0.0,10.0,11.0,-9.0,15.31,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.7,21.4,20.9,18.5
20231025,140,1.0,867,27,3.2,1633,32,4.4,1633,16.2,22.5,1438,11.1,712,13.4,18.6,7.3,85.0,55.0,1356,15.4,-9.0,-9.0,-9.00,1015.9,1019.2,1020.9,103,1017.5,1504,3.6,7.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
