TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150517,90,2.3,1977,29,7.1,38,29,11.0,24,21.1,26.5,1751,17.4,2357,1.5,26.8,11.1,28.8,16.0,202,7.0,-9.0,-9.0,-9.00,1005.7,1007.8,1009.7,921,1005.9,1744,3.3,13.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,95,1.6,1342,23,3.7,1628,23,6.5,1404,16.3,25.0,1451,7.3,519,3.4,21.7,2.7,49.4,13.0,1554,8.0,-9.0,-9.0,-9.00,992.5,1010.4,1013.2,638,1008.0,1745,-9.0,13.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,98,1.6,1340,27,4.9,1508,27,8.3,1537,17.2,25.1,1325,9.7,513,3.4,21.5,6.3,45.5,14.0,1512,8.0,-9.0,-9.0,-9.00,997.4,1010.2,1012.6,712,1008.1,2343,-9.0,13.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,99,1.5,1324,23,4.1,1534,23,6.7,1302,16.3,24.7,1459,8.4,505,4.6,25.5,6.3,53.0,17.0,1213,8.7,-9.0,-9.0,-9.00,1007.2,1010.7,1012.9,653,1008.3,2357,-9.0,13.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,100,3.7,3239,29,7.2,1714,27,11.1,1706,14.7,22.3,1240,3.4,535,-0.8,17.2,1.6,39.5,13.0,1438,5.8,-9.0,-9.0,-9.00,922.4,1009.5,1015.2,555,1005.1,1624,-9.0,13.7,14.2,-9.0,26.04,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,101,1.4,1203,23,4.1,1606,27,8.1,1700,17.2,25.4,1419,9.2,530,5.5,20.3,3.0,53.4,18.0,1450,9.2,5.4,3.4,-9.00,1001.7,1010.8,1014.0,729,1008.3,1746,6.0,11.6,14.3,-9.0,22.17,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,15.6,13.5,12.8,14.5
20150517,102,7.4,6362,25,12.0,403,25,17.7,322,15.3,17.8,1317,13.3,2353,1.0,18.9,13.1,38.3,26.0,59,6.6,-9.0,-9.0,-9.00,992.0,1009.0,1011.0,927,1006.2,2348,4.3,13.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,104,3.3,2872,29,6.2,110,29,9.2,54,22.8,29.0,1436,16.4,439,-3.3,29.7,11.2,18.3,10.0,110,4.9,11.4,7.0,-9.00,998.9,1008.0,1009.9,743,1005.9,1653,4.1,13.0,14.2,-9.0,26.38,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.4,13.8,11.2,12.0
20150517,105,3.5,3026,23,6.2,1223,25,11.4,1223,23.7,28.9,1556,18.4,538,-2.8,27.6,10.1,17.8,10.0,1244,5.1,-9.0,-9.0,-9.00,1005.2,1008.2,1010.3,751,1006.1,1655,-9.0,12.1,14.2,-9.0,27.94,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.4,13.2,11.6,12.2
20150517,106,3.6,3071,14,8.5,1342,11,13.0,1341,21.7,28.5,1027,16.4,1927,0.4,29.0,13.2,25.6,10.0,1021,6.6,-9.0,-9.0,-9.00,1003.7,1008.3,1010.3,747,1006.4,1658,-9.0,12.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,108,2.2,1870,27,5.1,1623,27,8.3,1524,18.6,25.2,1503,11.7,524,2.4,22.6,6.1,40.4,12.0,1637,7.7,6.0,4.8,-9.00,1000.5,1010.5,1012.9,725,1008.1,2353,4.8,13.0,14.2,-9.0,21.24,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.6,15.5,12.8,13.5
20150517,112,2.5,2119,25,4.1,2,25,6.5,1219,17.2,22.7,1625,12.0,437,9.4,19.1,6.2,63.4,20.0,1620,11.9,5.9,4.5,-9.00,1002.4,1010.8,1013.1,812,1008.0,2351,4.8,12.5,14.2,-9.0,20.44,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.5,13.3,11.1,11.8
20150517,114,1.4,1182,29,3.9,1624,29,6.7,1516,18.6,26.3,1420,10.1,554,5.2,23.5,6.2,46.4,20.0,1422,8.9,-9.0,-9.0,-9.00,993.2,1010.5,1013.7,636,1007.6,1822,-9.0,12.8,14.2,-9.0,24.06,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,115,4.1,3557,34,10.0,618,34,15.2,535,20.4,24.8,1138,15.6,2346,-1.7,25.0,12.0,23.9,11.0,653,5.7,7.7,4.6,-9.00,984.0,1009.5,1010.9,1105,1008.1,111,4.4,12.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.1,12.8,10.9,12.6
20150517,119,1.4,1201,27,3.8,1514,20,7.2,1404,17.8,26.0,1457,10.2,507,5.7,20.0,7.4,52.8,16.0,1759,9.5,5.6,3.7,-9.00,1006.9,1010.9,1013.6,752,1008.5,2333,4.8,11.5,14.2,-9.0,21.45,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,121,1.3,1082,27,4.8,1632,27,7.4,1606,17.0,27.7,1404,6.5,534,3.9,23.1,2.9,48.6,18.0,1336,8.1,-9.0,-9.0,-9.00,982.9,1010.7,1014.8,713,1007.3,1832,-9.0,12.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,127,1.4,1194,27,4.2,1605,27,7.0,1600,17.2,26.6,1530,7.9,351,2.3,21.0,5.4,44.1,14.0,1552,7.4,-9.0,-9.0,-9.00,997.5,1011.0,1014.2,716,1008.0,1816,-9.0,11.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,129,1.4,1243,23,4.0,1739,23,6.3,1703,16.6,25.7,1502,8.7,535,6.0,21.8,5.7,60.9,10.0,1533,9.9,5.4,4.8,-9.00,1007.9,1011.3,1013.8,729,1008.6,2350,4.4,11.2,14.2,-9.0,22.06,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,130,2.7,2308,14,5.1,1234,14,9.3,1230,17.9,25.6,1015,14.1,2353,3.9,23.1,7.8,41.0,23.0,1012,8.2,-9.0,-9.0,-9.00,1003.5,1009.3,1011.3,1100,1007.9,1852,-9.0,11.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,131,1.1,932,25,2.6,1558,27,5.2,1526,19.9,27.6,1535,11.6,554,4.0,22.5,5.7,39.9,15.0,1505,8.3,5.6,4.1,-9.00,1004.2,1010.8,1013.9,803,1008.2,1900,5.1,11.6,14.2,-9.0,24.88,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150517,133,1.1,908,18,2.4,1438,27,5.2,1819,18.6,26.8,1634,10.1,516,5.6,21.9,5.2,47.5,17.0,1436,9.1,4.4,3.4,-9.00,1003.0,1011.1,1014.1,721,1008.3,1859,5.9,11.6,14.1,-9.0,28.02,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.8,14.9,12.9,13.9
