TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160807,90,1.2,1060,16,3.9,1344,16,6.7,1510,28.4,33.5,1528,23.5,237,24.4,31.0,23.6,79.6,62.0,1541,30.6,-9.0,-9.0,-9.00,1003.8,1005.8,1006.8,538,1004.5,1558,-9.0,11.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160807,95,1.3,1101,20,3.3,1444,20,5.4,1501,28.2,34.1,1507,24.1,549,24.1,34.7,22.6,81.1,46.0,1401,30.2,-9.0,-9.0,-9.00,989.6,1006.8,1008.0,2217,1005.0,1717,-9.0,10.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160807,98,1.5,1299,27,4.5,1744,29,6.9,1744,29.1,34.6,1615,25.0,529,22.0,38.6,24.6,67.5,42.0,1542,26.5,-9.0,-9.0,-9.00,994.4,1006.6,1007.6,2153,1004.9,1721,-9.0,11.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160807,99,1.1,920,27,3.1,1535,29,5.2,1432,28.3,34.0,1407,23.6,511,23.1,36.1,23.9,76.1,44.0,1608,28.3,-9.0,-9.0,-9.00,1003.8,1007.1,1008.1,2356,1005.8,1720,-9.0,12.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160807,100,1.6,1346,34,4.3,1713,2,8.5,1707,23.1,31.1,1222,18.9,206,20.0,26.8,18.1,85.0,49.0,1219,23.5,4.6,3.2,-9.00,923.0,1007.3,1009.5,2359,1004.2,1218,-9.0,9.9,13.9,-9.0,17.79,2.97,1100,8.9,-9.0,-9.00,7.9,1609,3.6,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160807,101,1.3,1134,23,3.1,1511,20,6.3,1502,29.5,34.9,1531,25.2,615,24.8,33.0,23.6,79.1,50.0,1435,31.4,6.1,4.3,-9.00,998.3,1007.0,1008.3,2359,1004.9,1720,1.3,10.6,13.9,-9.0,21.22,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.2,23.9,19.7,16.2
20160807,102,1.3,1124,29,2.7,148,29,4.4,1516,27.6,31.5,1625,25.3,203,24.2,33.0,23.8,82.5,68.0,1625,30.3,-9.0,-9.0,-9.00,991.1,1007.3,1008.3,2321,1006.3,1626,3.0,10.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160807,104,0.9,780,16,2.2,1633,16,3.8,1630,27.9,32.3,1227,23.8,350,23.2,32.8,23.3,76.8,58.0,1455,28.5,4.5,3.2,-9.00,997.2,1006.0,1006.7,2355,1004.9,1811,2.3,8.0,13.9,-9.0,16.37,2.99,1200,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.0,21.0,16.8,13.3
20160807,105,1.9,1615,32,3.8,2356,32,5.7,515,28.8,33.4,1314,25.5,216,21.9,32.2,25.1,67.0,48.0,1315,26.2,6.6,4.6,-9.00,1003.2,1006.1,1006.8,353,1005.1,1748,-9.0,8.3,13.9,-9.0,20.07,3.31,1200,2.0,-9.0,-9.00,2.0,1614,1.5,1615,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.3,22.3,17.9,14.9
20160807,106,1.2,1035,25,2.5,2352,20,3.6,11,28.3,32.5,1405,24.1,138,24.1,37.4,21.3,78.9,61.0,1156,30.1,-9.0,-9.0,-9.00,1001.5,1006.0,1006.7,2347,1004.9,1614,-9.0,10.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
