TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170721,121,0.8,729,25,3.1,1122,27,6.2,1125,27.7,31.8,1410,23.6,523,23.7,29.2,23.8,80.6,57.0,1411,29.4,-9.0,-9.0,-9.00,981.6,1008.4,1010.4,2304,1006.9,307,-9.0,4.2,14.4,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,2201,0.8,2210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,127,1.3,1141,25,3.5,1229,23,6.0,1222,29.0,33.5,1403,25.7,509,23.8,30.4,24.8,75.4,54.0,1359,29.6,-9.0,-9.0,-9.00,995.7,1008.7,1010.8,2310,1007.2,234,-9.0,3.8,14.3,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.6,2015,2.0,2058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,129,2.7,2301,18,4.4,1115,20,7.0,1237,28.0,31.4,1407,25.8,101,27.3,29.9,25.2,96.3,89.0,1353,36.4,3.3,2.3,-9.00,1005.6,1008.9,1010.7,2312,1007.1,320,7.6,7.7,14.3,-9.0,14.96,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,130,2.1,1790,20,3.9,1050,29,7.2,1224,31.7,37.1,1202,27.5,32,23.5,37.1,25.1,63.1,45.0,1258,28.9,-9.0,-9.0,-9.00,1001.6,1007.2,1009.5,2303,1005.5,234,-9.0,7.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,131,1.8,1557,20,3.3,1422,25,8.9,1720,30.1,34.4,1523,26.9,533,22.5,31.0,24.7,64.4,50.0,1958,27.2,5.7,4.0,-9.00,1001.8,1008.1,1010.0,2306,1006.8,251,6.4,8.0,14.3,-9.0,18.16,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,133,1.8,1597,18,3.7,1511,18,6.2,1502,30.1,33.7,1544,26.8,604,26.0,32.8,24.8,79.6,59.0,1553,33.6,5.5,3.8,-9.00,1001.1,1008.8,1010.6,2313,1007.3,326,5.9,7.3,14.3,-9.0,20.32,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.5,23.8,19.7,16.2
20170721,135,1.5,1320,27,4.7,1028,27,7.4,1021,28.2,33.7,1525,23.6,310,23.2,31.1,23.0,76.1,53.0,1444,28.4,5.9,4.1,-9.00,981.3,1008.4,1010.4,2351,1007.2,331,-9.0,8.6,14.3,-9.0,20.48,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,136,1.6,1397,27,4.0,1126,27,7.3,1153,29.4,34.3,1518,24.8,524,24.1,33.6,23.8,74.6,53.0,1525,30.0,6.0,4.2,-9.00,992.5,1008.1,1010.0,2329,1007.0,256,5.4,10.0,14.3,-9.0,21.02,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,137,1.1,941,27,3.0,942,27,6.7,934,30.1,35.3,1421,25.4,407,24.2,32.7,24.6,72.5,51.0,1458,30.2,-9.0,-9.0,-9.00,997.5,1008.3,1010.1,2312,1007.1,212,-9.0,9.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,138,2.6,2211,23,4.4,1028,20,7.9,1012,32.7,37.8,1550,28.4,511,23.8,38.7,27.3,61.5,42.0,1625,29.6,5.6,3.9,-9.00,1007.7,1008.0,1009.6,2302,1006.6,1644,5.3,11.1,14.3,-9.0,11.96,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.1,21.3,17.8,16.0
20170721,140,2.0,1765,29,4.3,1626,18,5.7,1017,28.8,33.1,1435,25.9,454,25.7,31.5,25.1,84.3,64.0,1444,33.0,-9.0,-9.0,-9.00,1006.2,1008.8,1010.5,2306,1007.2,321,-9.0,8.1,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,143,1.9,1646,32,4.0,1104,29,7.2,1436,31.8,36.6,1630,27.5,442,23.9,35.3,25.7,64.9,44.0,1347,29.8,6.2,4.3,-9.00,1002.2,1008.1,1009.8,2321,1006.8,1710,4.6,8.4,14.2,-9.0,18.12,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,146,0.9,768,25,3.5,1106,23,6.6,1059,29.7,34.3,1520,26.5,305,26.1,34.6,25.8,81.8,62.0,1521,33.7,5.7,4.0,-9.00,1001.9,1008.7,1010.4,2348,1007.2,317,4.4,7.2,14.2,-9.0,21.57,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,152,1.2,1060,25,4.3,1754,27,7.4,1746,30.4,36.1,1253,25.8,357,25.5,33.6,23.7,77.4,45.0,1246,32.6,-9.0,-9.0,-9.00,998.7,1007.9,1009.5,2312,1006.4,1614,5.6,8.7,14.2,-9.0,-9.00,-9.00,-9,2.5,-9.0,1.00,2.5,1705,1.1,1714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,155,1.5,1323,11,4.3,1032,20,6.6,1724,29.9,35.5,1419,25.8,522,26.9,33.4,24.7,85.3,65.0,1335,35.6,6.3,4.4,-9.00,1004.6,1008.8,1010.2,2335,1007.7,1730,4.5,10.7,14.2,-9.0,24.01,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,156,1.9,1612,20,4.1,1835,23,7.1,1831,30.7,35.4,1419,27.4,605,27.4,34.2,24.6,83.6,61.0,1314,36.5,6.2,4.3,-9.00,1001.2,1009.2,1011.0,2315,1007.9,353,5.1,9.8,14.2,-9.0,22.82,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,159,3.2,2798,27,5.9,2052,27,9.2,2036,28.3,30.8,1329,24.2,727,24.1,33.1,24.2,78.9,66.0,1228,30.0,7.0,4.9,1.57,1001.2,1009.0,1010.1,839,1007.8,1733,4.3,10.3,14.2,-9.0,24.50,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.9,22.5,18.0,16.7
20170721,162,1.9,1658,16,4.2,1405,20,6.3,1819,27.0,31.0,1320,24.5,526,25.3,34.2,24.5,90.9,73.0,1321,32.2,-9.0,-9.0,-9.00,1005.9,1009.5,1010.8,2310,1008.3,258,-9.0,11.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,165,2.9,2509,23,5.0,1855,25,7.1,1514,29.6,33.9,1228,27.3,226,27.6,33.3,26.1,90.0,63.0,1240,36.8,5.2,3.6,-9.00,1005.2,1009.4,1011.1,2322,1007.9,351,3.1,10.5,14.2,-9.0,19.89,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.1,23.6,20.4,17.5
20170721,168,2.9,2513,23,6.4,1622,25,8.7,1619,28.3,31.6,1316,26.3,449,25.8,33.4,24.2,86.9,72.0,1029,33.2,5.4,3.8,-9.00,1002.0,1009.2,1010.5,2255,1008.1,232,2.0,11.8,14.2,-9.0,19.76,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.1,22.0,18.0,16.4
20170721,169,3.4,2914,18,5.9,37,18,8.2,644,24.5,27.9,1536,21.8,2355,24.3,29.9,23.6,99.0,99.0,1,30.6,4.7,3.3,11.83,1000.0,1008.7,1010.4,2302,1007.0,344,7.4,7.5,14.2,-9.0,22.66,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,170,1.7,1499,27,5.1,1831,29,8.5,1716,29.2,33.9,1310,25.7,527,27.5,35.0,25.0,91.4,71.0,1405,36.9,-9.0,-9.0,-9.00,1005.5,1009.5,1011.0,2303,1008.1,355,-9.0,11.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,172,2.3,1990,25,4.6,1547,25,6.4,1602,29.8,34.5,1512,26.3,119,27.1,31.6,24.7,86.8,60.0,1444,35.8,5.1,3.6,-9.00,1003.4,1009.2,1011.1,2316,1007.7,345,-9.0,10.2,14.2,-9.0,17.15,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,174,1.1,938,20,3.6,1621,23,5.4,1618,29.0,35.4,1549,24.1,549,25.0,31.3,24.1,81.1,54.0,1312,31.8,-9.0,-9.0,-9.00,990.5,1008.8,1010.6,2314,1007.5,1541,-9.0,9.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,175,3.5,3025,11,5.1,804,11,8.2,735,27.3,32.5,1117,24.4,113,24.0,31.1,22.8,83.0,56.0,2323,30.1,-9.0,-9.0,-9.00,956.9,1009.2,1011.1,2247,1008.1,335,-9.0,10.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,177,1.9,1664,23,4.1,1221,25,7.0,1052,29.3,32.7,1335,26.7,309,27.1,31.1,25.3,88.6,75.0,1212,35.9,5.4,3.7,-9.00,1005.4,1007.7,1009.6,2312,1006.0,319,-9.0,8.5,14.3,-9.0,22.10,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,184,2.3,1991,29,6.2,1323,29,9.5,1452,32.1,37.0,1629,28.6,546,24.6,35.9,26.3,65.6,49.0,1609,31.0,8.5,5.9,-9.00,1007.4,1009.7,1011.3,2217,1008.3,314,0.9,12.5,14.1,-9.0,26.48,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.3,24.5,21.9,17.5
20170721,185,3.9,3390,23,5.3,1628,25,8.8,1703,28.6,31.1,1040,26.8,2302,27.6,38.3,26.2,95.1,86.0,1042,37.0,4.4,3.1,-9.00,1002.1,1010.1,1011.6,2241,1008.4,315,-9.0,12.1,14.0,-9.0,18.03,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,188,3.0,2627,20,5.7,1334,18,8.3,1412,29.8,34.3,1238,26.2,347,25.6,30.1,25.7,79.0,66.0,902,32.9,-9.0,-9.0,-9.00,1007.7,1009.7,1011.3,2254,1008.2,257,-9.0,11.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,189,2.2,1890,23,5.0,1531,25,8.6,1556,29.0,31.5,1253,27.2,442,27.5,37.2,26.3,92.4,72.0,103,36.8,-9.0,-9.0,-9.00,1004.4,1009.9,1011.4,2303,1008.4,306,-9.0,12.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,192,1.4,1208,25,3.2,1542,27,7.0,1518,30.2,36.3,1453,24.7,542,24.3,37.3,23.8,73.5,44.0,1308,30.4,5.5,3.9,-9.00,1005.5,1008.9,1010.5,2336,1007.7,1450,-9.0,10.5,14.2,-9.0,17.83,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,201,1.9,1664,25,3.8,1323,25,6.2,1451,27.2,29.6,1153,25.8,7,24.2,28.2,24.2,84.3,74.0,1118,30.2,-9.0,-9.0,-9.00,1002.7,1008.0,1009.8,2243,1006.0,223,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,202,1.0,873,18,2.8,1905,20,4.6,1900,28.6,33.3,1712,25.2,521,24.2,31.4,24.5,78.0,59.0,1715,30.1,-9.0,-9.0,-9.00,1002.9,1008.3,1010.1,2252,1006.5,254,-9.0,0.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,203,1.1,911,23,5.1,1714,23,8.7,1707,28.1,32.8,1337,24.6,425,23.7,30.0,25.1,77.9,58.0,1331,29.3,-9.0,-9.0,-9.00,999.6,1008.3,1010.2,2309,1006.7,248,-9.0,3.1,14.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,-9,0.8,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,211,2.5,2122,18,4.9,615,16,8.1,535,27.4,30.6,1356,24.5,2343,22.2,28.3,25.2,74.0,59.0,1357,26.7,-9.0,-9.0,-9.00,985.4,1007.8,1010.4,2303,1005.4,353,-9.0,0.9,14.4,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,2025,0.5,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,212,1.0,834,27,3.0,842,29,4.9,941,28.6,32.3,1705,25.2,537,24.8,29.6,23.9,81.5,63.0,1402,31.4,-9.0,-9.0,-9.00,992.3,1008.0,1009.9,2245,1006.3,302,-9.0,0.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,216,2.0,1738,25,5.1,1133,23,10.5,1131,26.4,30.2,1523,24.3,1,21.1,28.0,23.3,73.8,58.0,1337,25.1,-9.0,-9.0,-9.00,929.7,1006.9,1009.9,2327,1005.1,401,-9.0,3.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,217,1.3,1087,2,4.8,533,2,8.7,532,27.5,32.2,1223,23.4,244,22.7,29.1,24.0,77.4,51.0,1420,27.6,-9.0,-9.0,-9.00,974.1,1008.1,1010.8,2314,1006.5,311,-9.0,3.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,221,1.3,1145,23,3.7,922,23,6.8,1359,27.8,32.4,1704,23.9,524,23.8,29.7,22.6,79.6,57.0,1257,29.4,-9.0,-9.0,-9.00,979.1,1008.0,1009.9,2301,1006.6,253,-9.0,3.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,226,0.9,797,32,3.4,1339,20,8.8,1631,28.2,33.9,1537,23.5,513,23.7,30.8,23.1,79.5,47.0,1353,29.3,-9.0,-9.0,-9.00,989.3,1008.8,1010.8,2320,1007.6,157,-9.0,5.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,232,1.1,924,25,3.3,1528,25,5.5,1520,28.2,33.0,1420,24.1,412,22.9,30.0,23.6,74.0,53.0,1419,27.9,-9.0,-9.0,-9.00,999.2,1008.3,1010.3,2312,1007.0,343,-9.0,5.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,235,2.8,2425,20,5.0,1300,20,6.8,1255,28.3,31.2,1230,26.4,213,27.6,30.0,25.3,96.3,86.0,1252,36.9,-9.0,-9.0,-9.00,1006.8,1008.5,1010.3,2308,1007.0,332,-9.0,7.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170721,236,1.1,987,23,3.4,1625,25,6.0,1638,28.7,33.9,1429,24.5,439,25.1,31.2,24.1,82.6,55.0,1552,31.9,-9.0,-9.0,-9.00,1007.5,1008.8,1010.6,2313,1007.3,325,-9.0,6.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
