TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161019,90,1.4,1208,18,4.5,1447,18,7.3,1545,18.5,23.2,1427,12.4,657,12.5,17.1,10.7,71.0,39.0,2309,14.7,-9.0,-9.0,-9.00,1013.8,1015.9,1019.9,1,1013.0,1750,-9.0,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,93,0.8,653,25,3.2,1534,25,5.4,1527,15.4,24.0,1515,10.2,2344,11.1,17.4,7.4,78.4,43.0,1344,13.3,3.9,2.8,-9.00,1006.9,1017.8,1020.3,6,1014.5,1539,2.5,7.6,11.1,-9.0,16.03,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.1,21.7,22.5,20.6
20161019,95,1.0,849,20,3.9,1542,23,5.8,1444,14.7,22.9,1452,8.8,625,8.9,16.4,4.9,74.0,34.0,1447,11.5,-9.0,-9.0,-9.00,1000.1,1018.3,1020.8,14,1015.2,1523,-9.0,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,98,1.1,935,25,3.5,1636,27,5.5,1627,16.1,24.6,1417,10.7,528,10.0,16.7,8.7,70.3,39.0,1628,12.3,-9.0,-9.0,-9.00,1005.0,1017.9,1019.9,2,1015.1,1536,-9.0,8.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,99,0.9,753,20,2.2,1321,20,4.7,1314,14.6,24.1,1449,8.9,518,10.4,18.7,4.7,79.5,42.0,1540,12.7,-9.0,-9.0,-9.00,1015.0,1018.5,1020.2,1,1016.0,1448,-9.0,8.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,100,2.8,2439,27,6.6,1549,27,9.9,1650,12.8,19.4,1429,8.0,509,8.8,14.6,6.3,79.0,47.0,1442,11.3,4.0,2.8,-9.00,929.4,1017.8,1022.4,2,1013.1,1634,-9.0,9.7,11.1,-9.0,15.16,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,101,1.0,883,23,2.4,1628,23,5.3,1554,16.4,24.0,1518,12.3,545,12.4,17.8,7.4,80.5,45.0,1534,14.4,3.0,2.1,-9.00,1009.3,1018.5,1020.9,17,1015.2,1547,-9.0,7.6,11.1,-9.0,12.50,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.5,21.3,20.5,17.8
20161019,102,2.1,1818,27,4.5,1816,27,6.3,1555,17.0,19.6,1214,14.6,635,10.4,18.4,9.1,66.4,44.0,159,12.8,-9.0,-9.0,-9.00,1001.3,1018.3,1020.2,1,1016.4,1507,0.3,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,104,1.2,1010,11,2.7,1447,14,4.5,1325,18.1,22.5,1046,13.2,428,12.6,17.5,10.3,71.9,52.0,1032,14.7,3.6,2.5,-9.00,1006.8,1016.1,1020.1,1,1013.5,1558,1.6,9.9,11.1,-9.0,13.05,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.6,18.8,18.7,15.6
20161019,105,1.8,1519,29,4.2,1943,29,6.8,1937,19.4,24.2,1445,13.6,359,10.9,20.1,13.4,60.3,41.0,1122,13.2,6.0,4.2,-9.00,1013.2,1016.2,1020.3,1,1013.6,1605,-9.0,10.3,11.1,-9.0,15.90,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,19.3,20.1,19.7,17.4
20161019,106,1.7,1436,14,4.1,1435,25,7.6,2302,19.0,22.8,1332,14.2,655,14.1,20.7,10.1,74.5,43.0,2234,16.2,-9.0,-9.0,-9.00,1011.7,1016.3,1020.2,1,1013.9,1620,-9.0,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,108,1.5,1339,27,3.4,1700,32,5.6,1353,18.0,24.3,1339,14.0,716,11.4,18.9,10.4,67.6,35.0,1422,13.5,3.4,2.4,-9.00,1008.0,1018.0,1019.8,13,1015.6,1518,1.3,8.7,11.1,-9.0,11.84,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.4,21.2,20.5,18.1
20161019,112,1.6,1407,27,4.2,1646,25,6.7,1516,17.7,22.0,1427,15.1,640,15.5,17.6,9.4,87.6,69.0,1333,17.6,2.7,1.9,-9.00,1010.0,1018.4,1019.9,1,1016.4,1543,1.8,9.3,11.1,-9.0,11.74,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.3,19.7,19.7,16.7
20161019,114,0.5,404,20,2.0,1228,25,3.8,1307,16.2,22.3,1330,12.0,615,10.8,15.5,7.2,73.0,39.0,1345,13.0,3.3,2.3,-9.00,1000.6,1018.1,1020.1,1,1015.4,1442,-9.0,7.7,11.1,-9.0,13.91,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,115,2.6,2274,20,8.5,2214,20,12.7,2206,17.5,21.2,1453,14.8,311,12.8,17.7,10.8,74.6,60.0,1439,14.8,2.5,1.8,-9.00,991.1,1017.1,1021.0,1,1014.8,1626,3.1,7.5,11.1,-9.0,8.00,1.52,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.9,19.5,18.3,15.0
20161019,119,0.9,801,29,3.3,1646,27,4.9,1606,16.7,24.6,1432,11.4,617,13.1,16.5,9.5,82.8,41.0,1308,15.2,2.9,2.0,-9.00,1014.4,1018.4,1020.0,24,1016.1,1509,0.8,8.5,11.1,-9.0,11.31,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,121,0.6,528,25,2.5,1502,20,3.8,1458,15.7,22.7,1210,11.5,2340,12.4,16.6,6.5,83.1,50.0,1514,14.4,-9.0,-9.0,-9.00,990.3,1018.5,1021.0,133,1014.9,1512,-9.0,6.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,127,0.9,807,27,2.8,1614,27,4.6,1606,16.0,23.2,1412,11.5,2309,12.4,18.2,9.3,82.0,41.0,1601,14.4,-9.0,-9.0,-9.00,1005.0,1018.6,1020.6,1,1015.8,1451,-9.0,5.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,129,0.9,749,23,3.3,1523,23,4.6,1527,15.1,23.1,1422,9.5,539,13.5,17.7,8.5,91.1,64.0,1424,15.6,2.4,1.7,-9.00,1015.5,1018.9,1020.2,1,1016.9,1450,1.0,9.3,11.1,-9.0,11.24,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,130,1.5,1335,25,3.1,2248,25,5.9,2247,18.3,22.4,1244,14.8,2351,14.8,19.9,11.4,81.0,64.0,2301,17.0,-9.0,-9.0,-9.00,1011.0,1016.8,1020.6,1,1014.5,1643,-9.0,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,131,0.8,709,23,2.1,1458,25,4.3,1457,16.9,23.0,1517,12.4,714,12.3,16.8,9.9,78.0,46.0,1450,14.4,2.8,2.0,3.67,1011.4,1018.1,1019.7,1,1015.6,1634,3.5,7.2,11.1,-9.0,11.98,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,133,0.8,688,32,1.9,1614,34,3.5,1609,17.2,23.6,1418,12.8,620,14.0,17.6,8.9,83.5,57.0,1412,16.0,3.2,2.2,-9.00,1010.4,1018.5,1020.2,1,1016.1,1458,1.4,9.0,11.1,-9.0,14.94,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,20.8,21.5,21.4,18.8
20161019,135,1.6,1403,25,4.8,1307,25,7.9,1421,15.7,22.2,1507,10.3,619,12.0,17.6,8.9,80.9,49.0,1450,14.0,3.9,2.7,-9.00,989.7,1018.4,1020.6,5,1015.2,1512,-9.0,7.1,11.1,-9.0,14.25,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,136,0.9,771,27,3.3,1411,29,5.0,1411,15.7,23.2,1527,12.2,733,13.5,17.5,8.5,89.0,53.0,1528,15.6,2.6,1.8,8.50,1001.6,1018.1,1020.7,33,1014.9,1531,5.0,5.6,11.1,-9.0,11.14,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,137,0.8,716,25,3.2,1449,29,6.1,1553,16.8,23.8,1519,13.2,631,12.7,18.6,10.7,79.3,46.0,1552,14.8,-9.0,-9.0,-9.00,1006.9,1018.2,1020.7,21,1015.1,1530,-9.0,4.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,138,2.0,1702,25,4.0,1617,18,7.2,1304,19.3,24.5,1416,15.1,619,14.0,19.4,11.3,73.5,50.0,1218,16.0,3.9,2.7,-9.00,1017.1,1017.4,1020.2,9,1014.9,1604,1.4,9.4,11.2,-9.0,12.62,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.7,21.1,20.3,17.6
20161019,140,1.1,974,25,3.4,1338,27,5.2,1358,16.1,23.0,1255,11.7,2400,14.5,17.9,8.0,90.8,73.0,1446,16.6,-9.0,-9.0,-9.00,1015.7,1018.5,1019.8,109,1016.6,1502,-9.0,9.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,143,1.0,842,29,3.3,1218,29,5.7,1210,17.4,23.5,1448,13.5,416,13.6,19.1,9.4,80.6,51.0,1448,15.6,2.7,1.9,-9.00,1011.6,1017.4,1019.9,10,1015.0,1430,3.9,6.2,11.2,-9.0,11.23,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,146,1.2,1059,27,3.3,1413,25,4.7,1311,17.4,22.3,1053,14.1,655,14.7,18.3,10.2,84.9,63.0,1045,16.7,2.1,1.5,-9.00,1011.1,1018.3,1019.6,1,1016.5,1517,3.1,5.1,11.2,-9.0,9.93,1.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,152,1.1,935,32,2.9,749,7,4.8,1030,18.0,23.3,1244,13.6,642,15.9,18.2,11.8,88.8,58.0,1400,18.1,-9.0,-9.0,-9.00,1007.7,1017.3,1019.8,1,1015.2,1439,4.6,6.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,155,1.1,926,5,3.0,1322,5,4.8,1305,17.8,22.9,1432,14.4,539,14.7,19.9,11.5,83.8,51.0,1512,16.8,3.1,2.2,-9.00,1013.3,1017.6,1019.8,1,1015.5,1637,3.8,8.3,11.2,-9.0,14.58,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,156,0.6,559,27,1.9,1631,25,5.0,1657,18.5,24.0,1605,14.4,636,15.7,18.8,10.5,85.9,55.0,1606,17.8,2.7,1.9,-9.00,1009.8,1018.3,1020.0,101,1016.0,1604,4.4,6.7,11.2,-9.0,13.02,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,159,2.3,1946,20,4.1,1213,20,5.7,1403,19.6,24.0,1334,17.0,411,14.8,19.5,14.0,74.6,57.0,1122,16.8,3.4,2.4,-9.00,1009.4,1017.5,1019.7,6,1015.8,1422,4.4,9.1,11.2,-9.0,12.54,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.0,22.3,21.1,19.3
20161019,162,1.6,1379,16,3.1,1506,36,6.1,1222,19.2,24.5,1333,15.7,531,14.6,19.5,12.7,76.5,48.0,1247,16.6,-9.0,-9.0,-9.00,1014.0,1017.8,1019.7,5,1016.1,1415,-9.0,7.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,165,1.7,1447,36,4.2,1512,36,6.4,1509,18.4,22.9,1345,15.1,639,17.0,19.7,8.4,92.6,71.0,1319,19.4,2.4,1.7,-9.00,1013.8,1018.3,1019.8,1,1016.6,1518,4.3,6.3,11.2,-9.0,11.20,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.0,21.6,22.3,20.7
20161019,168,3.1,2668,7,5.3,812,7,6.9,546,19.5,23.5,1346,17.3,605,13.9,19.9,15.5,70.8,51.0,1343,15.9,3.0,2.1,-9.00,1010.0,1017.5,1019.3,8,1015.8,1503,6.4,7.7,11.2,-9.0,10.26,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.3,22.0,21.6,18.8
20161019,169,2.3,1963,36,4.3,1329,36,4.9,1322,16.7,20.2,1148,14.7,2342,16.4,19.2,13.4,98.4,96.0,1436,18.7,2.5,1.8,-9.00,1009.1,1018.2,1019.6,1,1016.7,1519,7.3,6.4,11.2,-9.0,14.65,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,170,1.4,1243,27,3.4,1846,27,5.5,1840,18.9,23.3,1333,15.5,617,17.2,19.9,14.0,90.5,73.0,1437,19.6,-9.0,-9.0,-9.00,1013.8,1018.0,1019.6,6,1016.2,1605,-9.0,5.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,172,1.1,987,34,4.3,1318,34,6.3,1309,16.4,23.0,1212,12.3,2352,15.1,17.2,9.8,93.5,68.0,1203,17.3,2.6,1.8,-9.00,1012.4,1018.5,1020.0,42,1016.7,1515,-9.0,5.6,11.2,-9.0,13.15,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,174,0.9,771,29,3.9,1407,32,6.2,1357,16.1,23.2,1357,11.7,439,12.2,17.4,13.1,80.4,47.0,1358,14.2,-9.0,-9.0,-9.00,998.5,1017.9,1019.8,1,1015.3,1528,-9.0,6.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,175,3.1,2709,34,5.1,2354,32,6.1,1910,17.3,22.8,1223,15.1,2325,14.2,18.2,12.3,83.0,57.0,1224,16.2,-9.0,-9.0,-9.00,963.0,1017.7,1019.5,1,1015.6,1525,-9.0,4.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,177,0.7,629,25,2.3,1652,2,3.8,1323,15.0,23.9,1417,9.6,538,12.5,17.4,9.2,87.8,44.0,1447,14.8,2.9,2.0,-9.00,1015.3,1017.7,1019.1,1,1015.4,1608,-9.0,6.8,11.1,-9.0,13.53,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,184,1.8,1530,7,4.6,1252,5,6.8,1246,21.1,23.0,1015,19.9,2303,17.5,21.3,18.2,80.5,72.0,1028,20.0,2.4,1.7,-9.00,1015.4,1017.8,1019.3,1,1016.5,1447,8.3,1.0,11.2,-9.0,8.62,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.6,22.4,22.0,20.6
20161019,185,2.0,1763,5,4.3,307,2,6.8,302,20.8,24.4,1157,18.7,537,17.6,20.6,15.7,82.4,68.0,748,20.1,1.8,1.3,-9.00,1009.2,1017.8,1019.3,1,1016.6,1440,-9.0,1.1,11.2,-9.0,5.62,1.01,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,188,1.7,1485,5,3.6,1211,2,6.0,1304,20.0,23.1,1105,17.7,2217,16.8,19.8,17.5,82.5,72.0,1634,19.2,-9.0,-9.0,-9.00,1015.4,1017.5,1018.9,848,1016.3,1606,-9.0,0.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,189,1.3,1163,7,2.7,1008,7,4.6,1006,20.7,23.8,1222,19.3,2311,17.5,20.7,17.2,82.3,71.0,1116,20.0,-9.0,-9.0,-9.00,1011.4,1017.1,1018.7,5,1016.1,1437,-9.0,1.2,11.3,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,192,0.4,371,11,2.0,1251,14,3.3,1248,16.7,23.8,1422,11.7,503,12.7,18.8,9.5,79.6,47.0,1415,14.7,2.0,1.4,-9.00,1014.5,1018.1,1020.3,14,1015.8,1631,-9.0,8.0,11.2,-9.0,8.75,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,201,1.4,1171,23,4.0,1506,23,6.1,1359,15.2,21.8,1246,10.0,601,10.8,16.4,6.4,76.8,46.0,1235,13.0,-9.0,-9.0,-9.00,1012.9,1018.5,1020.2,1,1016.5,1439,-9.0,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,202,0.7,603,20,2.4,1250,23,3.6,1246,16.0,24.0,1508,12.0,507,12.2,19.3,8.3,81.0,46.0,1509,14.3,-9.0,-9.0,-9.00,1012.8,1018.5,1020.5,1,1015.7,1557,-9.0,7.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161019,203,0.8,734,20,2.4,1226,23,4.4,1309,15.6,23.9,1518,10.6,137,11.1,17.1,9.1,77.1,37.0,1549,13.2,-9.0,-9.0,-9.00,1009.2,1018.5,1020.4,23,1015.7,1518,-9.0,6.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
