TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230219,90,3.3,2830,29,7.0,1458,27,13.5,1450,5.8,10.3,1358,1.5,2350,-9.2,3.9,-3.4,35.0,19.0,1452,3.3,-9.0,-9.0,-9.00,1012.4,1014.5,1020.4,2329,1011.6,1334,2.6,9.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,93,1.9,1631,32,5.7,1352,34,10.6,1325,2.2,7.8,1233,-3.9,2338,-6.5,2.4,-7.0,59.1,22.0,1716,4.2,3.0,2.1,-9.00,1006.7,1018.7,1023.8,2254,1015.7,555,4.6,6.9,10.9,-9.0,13.15,2.53,1200,0.0,0.0,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.2,5.6,11.1,13.8
20230219,95,2.0,1723,29,5.0,1416,29,11.4,1223,1.8,4.9,1512,-2.5,2400,-7.2,2.4,-6.9,55.3,24.0,1609,3.9,2.7,1.9,-9.00,1000.2,1019.6,1024.4,2319,1016.1,330,4.5,7.1,10.9,-9.0,13.57,2.53,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,98,2.1,1829,29,6.8,1420,32,12.5,1414,2.7,7.8,1513,-1.7,2352,-7.1,4.7,-7.5,52.8,19.0,1621,3.9,3.3,2.3,-9.00,1005.2,1019.6,1024.2,2256,1015.9,452,4.4,7.3,10.9,-9.0,14.76,2.50,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,99,2.3,1988,32,7.2,1122,32,10.8,1120,1.6,5.6,1502,-4.5,2342,-5.5,2.8,-6.6,62.6,27.0,1540,4.3,2.8,2.0,-9.00,1016.6,1020.5,1024.9,2326,1016.6,425,4.3,8.5,10.9,-9.0,15.67,2.57,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,100,7.8,6761,27,11.4,1423,29,20.1,1109,-0.9,2.5,1559,-4.7,2345,-9.7,-0.8,-5.5,53.9,30.0,2137,3.2,3.2,2.2,-9.00,923.3,1016.2,1022.6,2357,1013.4,1204,4.1,6.8,11.0,-9.0,14.96,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,101,2.2,1896,27,4.7,1318,20,8.8,1530,3.2,8.8,1336,-1.3,2358,-7.2,3.6,-5.2,50.9,21.0,1343,3.9,3.2,2.2,-9.00,1008.6,1018.0,1023.1,2358,1015.1,554,4.3,6.7,10.9,-9.0,12.56,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.2,7.3,12.9,16.5
20230219,102,6.8,5845,34,12.4,952,34,21.2,949,2.7,5.2,320,0.5,742,-5.2,4.5,-0.9,57.8,37.0,1434,4.3,4.4,3.1,-9.00,1016.1,1020.6,1023.7,2347,1015.5,236,2.4,10.3,11.0,-9.0,16.02,2.19,1300,0.2,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,104,1.9,1676,27,5.1,2227,29,11.0,2220,6.4,11.1,1310,2.8,2120,-7.8,3.1,-3.2,37.0,20.0,1651,3.6,4.5,3.2,-9.00,1004.8,1014.0,1020.1,2325,1011.3,944,3.3,9.6,11.0,-9.0,15.97,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,1.2,3.7,5.7,10.8,11.5
20230219,105,3.4,2960,27,5.5,920,27,10.9,1732,8.6,12.8,1318,3.8,2354,-5.6,5.6,-2.8,37.0,23.0,1725,4.2,4.5,3.1,-9.00,1011.5,1014.8,1020.9,2350,1011.9,418,3.5,9.7,11.0,-9.0,15.15,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.1,6.9,11.7,15.6
20230219,106,3.0,2558,29,5.4,1957,29,9.5,2222,8.3,12.1,1327,3.9,2329,-6.8,5.3,-1.8,34.4,20.0,2223,3.9,-9.0,-9.0,-9.00,1009.5,1014.4,1020.1,2343,1011.9,357,3.4,8.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,108,3.3,2884,29,6.8,1130,29,11.6,1342,3.5,6.1,1457,0.2,2341,-5.0,4.3,-4.4,56.1,29.0,1717,4.4,3.2,2.3,-9.00,1008.5,1019.1,1023.5,2253,1015.4,442,3.9,7.0,11.0,-9.0,14.47,2.67,1200,0.4,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,3.9,6.5,11.8,15.8
20230219,112,3.6,3103,32,7.0,1102,29,11.9,1024,2.6,4.8,1427,0.5,2249,-4.7,4.3,-3.2,60.5,27.0,1547,4.5,3.2,2.3,-9.00,1011.3,1019.9,1024.0,2249,1016.0,433,3.5,8.3,11.0,-9.0,15.68,2.59,1200,0.3,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.6,5.8,10.3,14.2
20230219,114,1.7,1507,27,4.8,1630,27,8.9,1612,4.0,7.8,1400,-0.4,2335,-5.8,3.2,-13.1,51.4,23.0,1553,4.2,2.1,1.5,-9.00,1000.3,1018.8,1024.0,2319,1015.6,319,5.3,4.5,11.0,-9.0,8.17,2.03,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,115,4.7,4032,27,8.8,1326,27,18.2,1155,7.6,11.2,1238,4.2,2342,-0.2,7.2,1.2,58.3,41.0,2308,6.1,3.8,2.7,-9.00,985.7,1012.4,1017.2,2343,1009.4,447,6.4,7.8,11.0,-9.0,15.11,2.41,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.8,6.7,12.2,14.9
20230219,119,3.0,2566,25,7.3,1550,23,10.6,1438,2.8,6.2,1337,-1.8,2355,-3.8,4.7,-7.5,63.4,33.0,1532,4.7,2.7,1.9,-9.00,1015.1,1020.1,1024.5,2255,1016.6,433,4.1,7.6,11.0,-9.0,14.65,2.62,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,121,2.2,1878,25,5.2,1300,23,11.3,1425,4.2,7.4,1409,-0.4,2355,-6.1,4.2,-7.2,49.1,24.0,1736,4.1,-9.0,-9.0,-9.00,988.4,1017.9,1023.2,2349,1014.6,355,5.8,5.0,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,127,2.4,2040,25,5.4,1518,27,9.6,1514,3.1,7.2,1436,-3.3,2343,-4.1,3.7,-7.6,60.1,36.0,1750,4.6,1.8,1.3,-9.00,1004.5,1018.8,1023.7,2321,1015.2,342,5.6,4.0,11.0,-9.0,6.84,1.63,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,129,3.8,3272,29,8.2,746,29,12.7,744,2.3,4.7,709,-1.9,2237,-3.6,4.9,-7.5,66.6,38.0,1416,4.8,2.6,1.8,-9.00,1018.0,1021.2,1024.9,2237,1017.0,419,4.3,7.5,11.0,-9.0,14.83,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,130,3.1,2641,27,6.3,2339,32,12.3,1228,7.5,12.4,1428,2.6,2315,-4.4,5.9,-2.0,43.9,26.0,2331,4.6,-9.0,-9.0,-9.00,1008.5,1014.5,1020.2,2350,1011.7,342,3.0,9.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,131,1.9,1673,29,4.9,1639,29,9.7,1430,3.6,7.7,1401,0.3,2354,-4.5,6.3,-5.3,58.5,23.0,1630,4.6,2.6,1.8,-9.00,1012.7,1020.1,1024.5,2342,1016.4,338,4.9,5.0,11.0,-9.0,10.36,2.41,1300,0.2,0.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,133,2.5,2150,34,7.1,1403,34,11.9,1545,3.6,8.3,1436,-1.1,2359,-4.7,5.8,-6.5,59.6,18.0,1541,4.7,2.8,2.0,0.17,1011.7,1020.1,1024.8,2322,1016.6,120,4.8,5.2,11.0,-9.0,11.47,2.47,1300,0.5,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.3,7.1,11.6,16.4
20230219,135,5.0,4295,25,10.1,1433,25,16.1,1351,3.3,7.0,1602,-1.5,2358,-4.3,4.8,-1.5,60.5,31.0,1646,4.8,2.8,2.0,-9.00,988.6,1018.8,1024.3,2333,1015.1,423,4.3,4.5,11.0,-9.0,8.80,2.24,1400,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,136,3.6,3150,29,7.4,1319,27,12.8,1310,4.9,9.1,1447,-0.2,2358,-5.1,5.7,-2.8,50.1,24.0,1653,4.4,3.4,2.4,-9.00,1000.9,1018.3,1023.5,2307,1015.4,359,4.6,5.5,11.0,-9.0,11.36,2.39,1300,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,137,3.1,2715,27,5.8,1220,27,12.1,1539,4.7,9.0,1402,0.0,2359,-4.9,7.2,-5.7,52.4,21.0,1658,4.6,3.0,2.1,-9.00,1005.9,1017.8,1022.9,2248,1014.4,304,4.0,4.7,11.0,-9.0,9.88,2.11,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230219,138,3.4,2958,29,8.0,1215,27,13.6,1224,8.4,12.4,1535,3.5,2348,-4.2,8.2,1.0,43.9,21.0,1957,4.9,4.7,3.3,-9.00,1015.2,1015.7,1021.4,2347,1012.6,506,3.9,8.3,11.0,-9.0,14.61,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.6,10.2,13.8,16.6
