TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210908,90,1.6,1391,2,4.0,1156,2,5.9,1204,20.3,24.1,1443,17.4,2330,18.3,22.6,18.2,89.0,74.0,1445,21.0,-9.0,-9.0,-9.00,1008.3,1010.3,1012.4,2358,1008.2,208,3.3,6.3,12.7,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,2.6,-2353,1.0,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,93,0.9,792,20,3.2,1436,25,4.9,1355,21.7,27.8,1538,16.9,2358,18.3,23.1,15.4,83.3,54.0,1413,21.0,4.6,3.2,-9.00,999.2,1010.2,1013.7,2354,1007.8,121,4.4,7.8,12.7,-9.0,19.09,3.27,1200,0.8,-9.0,2.42,0.8,148,0.3,201,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.7,23.3,21.3,18.2
20210908,95,1.0,893,36,2.9,139,25,5.8,1450,21.0,27.0,1505,16.8,2353,18.1,24.0,14.8,86.3,54.0,1514,20.8,4.8,3.3,-9.00,992.9,1010.7,1014.0,2356,1008.2,43,1.9,10.3,12.7,-9.0,21.70,3.31,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,98,1.0,832,27,3.3,1709,29,6.1,1542,21.6,27.4,1528,17.1,615,18.9,25.0,15.1,86.5,61.0,1426,21.9,-9.0,-9.0,-9.00,997.7,1011.0,1014.0,2359,1008.3,1,1.9,10.2,12.7,-9.0,20.33,2.88,1400,1.6,-9.0,-9.00,0.7,59,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,99,0.9,779,25,2.4,1735,23,4.8,1733,21.0,27.2,1348,16.3,603,18.0,23.3,14.5,85.1,58.0,1455,20.6,-9.0,-9.0,-9.00,1007.6,1011.2,1014.0,2353,1008.5,1,1.9,10.5,12.7,-9.0,21.38,3.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,100,1.3,1105,11,3.4,1314,9,5.8,1311,16.8,20.2,1217,13.1,2321,15.9,20.7,12.8,95.0,86.0,1225,18.1,3.3,2.3,-9.00,924.2,1010.6,1015.1,2320,1007.5,3,3.8,5.4,12.7,-9.0,17.37,3.02,1200,1.2,-9.0,-9.00,1.1,-2333,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,101,0.9,785,25,2.9,1714,27,4.8,1705,22.6,28.6,1622,18.8,2349,18.3,24.4,15.1,79.0,51.0,1719,21.0,5.0,3.5,-9.00,1001.5,1010.2,1013.6,2350,1007.8,35,-9.0,8.8,12.7,-9.0,20.65,3.08,1200,0.8,-9.0,-9.00,0.7,221,0.5,235,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.6,22.7,19.5,16.4
20210908,102,2.8,2404,34,5.1,330,34,8.7,230,21.3,24.1,1349,19.1,2058,17.7,24.3,15.1,80.8,54.0,1145,20.2,5.4,3.8,-9.00,1006.1,1010.2,1012.0,2312,1008.5,231,1.4,11.8,12.7,-9.0,24.11,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,104,1.2,1072,18,2.8,17,18,5.2,58,19.6,23.1,1541,17.0,2357,18.1,23.0,16.2,91.8,71.0,1332,20.8,3.3,2.3,-9.00,1001.2,1010.0,1012.1,2348,1007.3,48,6.0,3.4,12.7,-9.0,13.38,2.26,1300,3.6,0.0,6.50,1.0,509,0.5,823,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.8,21.5,19.8,14.1
20210908,105,1.5,1317,36,3.7,1245,34,6.9,1140,21.5,24.8,1352,19.2,2357,18.8,22.9,17.0,85.6,68.0,1409,21.7,3.2,2.2,-9.00,1007.5,1010.6,1012.8,2349,1008.0,46,3.0,1.2,12.7,-9.0,11.72,2.09,1300,3.0,-9.0,-9.00,1.0,513,0.4,651,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.5,22.9,20.1,17.0
20210908,106,2.1,1793,5,6.3,1331,5,8.9,1324,21.3,24.2,1145,18.9,2255,18.9,25.0,17.3,87.1,73.0,1221,21.9,-9.0,-9.0,-9.00,1005.5,1010.1,1012.6,2252,1006.9,1,6.4,4.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,108,1.7,1450,27,4.2,1614,27,6.8,1410,22.2,26.9,1428,19.0,543,18.5,23.7,15.0,81.3,58.0,1420,21.3,4.8,3.3,-9.00,1000.5,1010.3,1013.3,2358,1007.2,1,4.5,7.1,12.7,-9.0,18.18,2.81,1100,1.6,-9.0,6.67,0.7,149,0.3,231,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.6,23.9,20.0,16.7
20210908,112,2.5,2165,27,4.6,1513,36,7.3,157,22.2,25.8,1554,19.1,1,16.1,23.8,18.5,70.1,46.0,1557,18.4,5.7,4.0,-9.00,1002.7,1010.6,1013.3,2348,1007.6,1,3.8,10.0,12.7,-9.0,20.70,3.04,1200,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.7,22.4,20.2,16.4
20210908,114,0.7,563,20,2.4,1436,25,4.8,1540,21.6,26.4,1600,19.0,605,18.1,25.1,14.8,82.3,56.0,1610,20.8,3.7,2.6,-9.00,992.9,1010.1,1013.5,2342,1007.2,116,2.4,5.2,12.7,-9.0,14.30,2.76,1300,4.3,-9.0,-9.00,1.0,404,0.3,135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,115,2.7,2337,27,7.5,156,27,12.1,134,21.2,23.1,841,19.2,2218,19.5,21.2,15.2,90.3,76.0,503,22.7,1.9,1.3,-9.00,982.9,1008.1,1012.5,2354,1003.9,207,5.6,1.0,12.7,-9.0,6.40,0.98,1400,1.3,1.3,3.27,0.6,1121,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.9,22.5,18.2,14.2
20210908,119,1.9,1637,29,4.3,1503,32,6.8,1527,21.9,27.1,1441,19.0,501,19.2,24.0,14.5,86.1,60.0,1617,22.2,4.7,3.3,-9.00,1006.3,1010.8,1013.8,2351,1007.4,1,4.6,8.5,12.7,-9.0,19.04,2.76,1300,0.4,-9.0,4.27,0.3,33,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,121,0.5,455,25,2.2,1452,27,4.3,1443,21.4,26.1,1505,18.5,2248,18.7,24.3,17.7,86.3,61.0,1509,21.6,-9.0,-9.0,-9.00,982.5,1009.9,1013.5,2343,1007.4,134,4.1,5.2,12.7,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,0.9,900,0.5,947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,127,0.9,795,23,2.6,1623,25,4.1,1548,21.0,26.1,1615,17.5,2324,19.0,24.2,16.6,89.0,64.0,1551,22.0,-9.0,-9.0,-9.00,997.3,1010.6,1013.8,2357,1007.5,243,4.1,3.8,12.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.9,1119,0.4,1127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,129,1.6,1366,32,4.6,1452,34,6.1,1458,21.9,27.3,1317,17.2,2350,18.2,27.2,16.1,81.9,51.0,1432,20.9,5.1,3.6,-9.00,1008.4,1011.3,1014.0,2400,1008.5,1,3.8,8.8,12.7,-9.0,19.32,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,130,1.7,1490,36,4.5,1254,2,7.0,1134,21.5,24.9,1309,19.1,2355,19.5,24.1,19.1,89.1,74.0,1111,22.7,-9.0,-9.0,-9.00,1004.5,1010.1,1013.2,2344,1006.7,103,5.9,3.9,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,131,1.2,1014,29,2.8,1606,32,5.4,1559,22.6,27.7,1612,20.2,722,18.1,24.3,17.6,76.9,54.0,1558,20.7,3.6,2.5,-9.00,1004.1,1010.9,1013.8,2347,1008.1,203,5.5,4.8,12.7,-9.0,12.26,2.25,1500,0.5,-9.0,4.92,0.4,-2331,0.2,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,133,1.1,984,25,3.4,38,23,5.3,35,22.2,27.0,1535,19.4,2357,19.8,24.0,17.0,87.4,63.0,1533,23.1,3.1,2.1,-9.00,1003.1,1011.1,1014.1,2359,1008.5,150,5.5,4.4,12.7,-9.0,13.20,2.16,1500,0.1,-9.0,4.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.1,24.1,21.8,18.0
20210908,135,2.9,2540,27,6.1,413,27,9.9,408,20.8,24.8,1454,16.8,2326,16.5,22.8,16.8,77.4,55.0,1440,18.7,4.5,3.1,-9.00,982.3,1010.2,1013.4,2355,1007.4,214,4.1,5.4,12.7,-9.0,17.04,2.85,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210908,136,1.6,1353,27,3.9,1458,32,7.3,1457,22.2,27.1,1427,18.7,2346,18.5,26.4,18.2,80.8,61.0,1342,21.3,4.8,3.4,-9.00,994.3,1010.5,1013.9,2346,1007.9,254,5.0,7.4,12.7,-9.0,19.81,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
