TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200310,90,2.2,1935,5,5.6,1329,27,8.2,2257,7.6,10.1,250,5.0,2205,5.3,8.2,4.0,86.3,56.0,2350,9.0,-9.0,-9.0,-9.00,1004.4,1006.6,1012.6,1,1004.2,1442,8.9,0.0,11.7,-9.0,-9.00,-9.00,-9,20.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,93,1.5,1324,29,4.2,2106,29,8.2,2059,7.4,12.3,1,2.2,2358,4.5,8.1,-1.0,83.3,39.0,1,8.5,1.0,0.7,-9.00,995.6,1007.2,1011.0,1,1004.3,1359,9.1,0.0,11.7,-9.0,4.33,0.85,1200,7.0,3.7,18.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.8,7.5,10.0,12.5
20200310,95,1.9,1608,34,3.9,1616,27,9.5,2035,6.1,9.8,115,2.6,2340,4.6,6.5,0.1,91.3,61.0,2227,8.7,1.0,0.7,-9.00,989.4,1008.3,1011.7,1,1005.4,1401,8.6,0.0,11.7,-9.0,3.10,0.48,1100,9.3,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,98,1.9,1630,32,5.9,1858,32,11.2,1855,5.7,10.1,1,2.0,2355,4.2,6.5,-1.7,90.4,48.0,1,8.4,-9.0,-9.0,-9.00,994.6,1008.7,1012.2,2355,1005.9,1351,7.4,0.0,11.7,-9.0,2.93,0.54,1200,14.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,99,1.6,1382,32,4.8,1753,34,9.4,1747,5.8,9.3,40,3.0,2321,2.6,5.9,-0.7,81.6,48.0,39,7.6,-9.0,-9.0,-9.00,1005.3,1009.0,1012.4,2350,1006.2,1423,7.4,0.1,11.7,-9.0,3.42,0.49,1600,11.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,100,2.2,1935,27,6.6,2324,29,14.1,2355,2.8,4.6,58,0.8,2400,2.0,2.8,0.0,95.0,85.0,2350,7.1,0.9,0.7,-9.00,915.9,1006.7,1013.0,1,1003.7,1441,9.8,0.0,11.7,-9.0,4.29,0.72,1400,16.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,101,1.7,1449,25,3.8,2327,27,6.0,2335,8.0,11.6,39,4.6,2353,4.6,8.2,0.3,80.5,43.0,32,8.7,1.4,1.0,-9.00,997.9,1007.1,1010.9,1,1004.2,1352,-9.0,0.0,11.7,-9.0,4.07,0.72,1200,10.3,6.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.5,7.6,11.6,15.2
20200310,102,7.9,6862,34,16.9,2400,34,22.4,2350,5.7,7.3,1404,4.1,2339,-0.1,7.1,2.5,68.8,38.0,2318,6.3,5.6,3.9,-9.00,1005.8,1010.2,1013.8,2355,1008.4,1344,4.9,5.5,11.7,-9.0,15.06,2.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,104,1.4,1176,32,3.7,1740,25,6.3,1535,7.2,9.6,8,4.7,2218,6.0,8.6,1.9,92.9,87.0,1938,9.4,1.1,0.8,-9.00,996.6,1005.8,1011.8,1,1003.0,1442,9.4,0.0,11.7,-9.0,2.52,0.64,1000,19.5,11.9,19.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.4,7.9,10.7,13.6
20200310,105,1.7,1440,32,3.6,1219,7,6.4,417,8.1,10.6,1,6.0,2236,6.9,8.7,3.1,93.0,86.0,1,10.0,1.1,0.8,-9.00,1003.0,1006.3,1012.3,3,1003.6,1445,9.5,0.0,11.7,-9.0,2.70,0.46,1000,17.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.8,8.5,11.9,14.9
20200310,106,2.9,2464,5,6.6,1346,5,9.4,1248,7.9,10.3,1,4.7,2330,6.4,9.7,0.8,91.3,72.0,2400,9.7,-9.0,-9.0,-9.00,1000.9,1005.8,1012.0,1,1003.0,1504,9.1,0.0,11.7,-9.0,-9.00,-9.00,-9,19.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,108,2.8,2408,29,5.3,1841,29,8.7,1840,6.4,10.8,1,3.2,2343,2.6,6.5,0.0,78.4,40.0,1,7.6,1.5,1.0,-9.00,997.6,1008.0,1011.6,2353,1005.2,1436,7.5,0.0,11.7,-9.0,2.72,0.54,1100,11.8,7.0,18.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.2,8.1,11.4,14.3
20200310,112,5.0,4355,34,9.1,2002,34,14.5,1955,6.3,9.5,1,3.7,2355,2.6,5.6,2.2,78.1,52.0,1859,7.5,2.2,1.5,0.58,1000.0,1008.4,1012.1,2351,1005.7,1411,7.5,0.2,11.7,-9.0,2.68,0.71,1200,6.1,1.8,12.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.7,7.5,10.0,13.6
20200310,114,1.2,1015,25,3.1,2250,27,5.9,2116,7.9,11.5,22,4.7,2355,3.6,7.6,1.5,75.8,43.0,23,8.0,1.2,0.8,-9.00,988.7,1006.7,1010.8,2356,1003.6,1352,7.9,0.0,11.7,-9.0,2.63,0.62,1300,11.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,115,5.3,4583,5,9.9,1423,5,19.2,2030,7.1,8.7,19,5.3,1952,6.5,7.6,4.9,96.5,79.0,2314,9.7,0.8,0.6,7.67,977.3,1004.0,1012.5,1,999.8,1418,9.9,0.0,11.7,-9.0,1.85,0.34,1400,23.5,18.1,19.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,6.8,7.9,11.4,15.6
20200310,119,2.9,2542,27,5.7,1714,27,9.8,1713,6.6,8.9,9,3.9,2351,5.3,5.9,0.3,92.1,67.0,2125,9.0,1.0,0.7,-9.00,1003.5,1008.4,1012.2,2354,1005.7,1341,7.5,0.0,11.7,-9.0,2.21,0.53,1100,7.3,3.3,14.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,121,1.3,1091,25,3.8,2259,25,6.8,2259,8.5,11.9,53,5.6,2351,5.4,8.7,1.9,81.9,36.0,17,9.1,-9.0,-9.0,-9.00,977.2,1005.9,1009.7,1,1002.7,1428,8.6,0.0,11.7,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,127,1.8,1545,27,4.9,2204,25,9.4,2204,6.6,8.8,1,3.2,2345,4.7,7.5,-0.7,88.5,70.0,2338,8.7,-9.0,-9.0,-9.00,993.5,1007.4,1011.6,2352,1004.4,1404,7.3,0.0,11.7,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,129,4.3,3729,29,8.4,1844,32,11.0,1842,5.9,8.0,1431,4.0,2332,2.3,6.4,2.1,79.4,49.0,2254,7.4,2.1,1.5,-9.00,1006.3,1009.4,1013.6,2353,1007.1,1419,7.4,1.2,11.8,-9.0,4.26,1.00,1400,5.9,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,130,3.7,3235,34,6.2,1027,32,8.6,953,8.5,11.0,1,5.3,2350,7.9,10.4,1.1,96.0,83.0,2231,10.7,-9.0,-9.0,-9.00,999.4,1005.3,1011.1,1,1002.4,1449,8.4,0.0,11.7,-9.0,-9.00,-9.00,-9,17.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,131,1.8,1558,29,3.9,1813,27,8.1,1922,6.9,9.8,1,4.1,2400,3.5,7.2,-0.2,79.6,60.0,2330,8.0,1.3,0.9,-9.00,1001.2,1008.1,1012.7,2357,1005.6,1335,7.5,0.0,11.8,-9.0,2.02,0.57,1200,8.4,5.9,15.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,133,1.8,1564,23,3.7,1418,25,8.4,2202,6.8,9.2,1,3.3,2400,4.5,7.2,-0.7,86.3,66.0,2345,8.6,1.1,0.8,-9.00,1000.1,1008.7,1013.4,2348,1006.1,1426,7.5,0.0,11.7,-9.0,2.33,0.55,1200,8.8,5.6,16.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.7,9.4,12.2,15.7
20200310,135,4.0,3429,27,8.3,1632,27,13.9,1957,5.9,7.6,334,2.1,2359,3.2,6.9,-0.5,83.8,67.0,2204,7.9,1.6,1.1,-9.00,977.4,1006.9,1011.9,2357,1003.7,1400,8.5,0.0,11.8,-9.0,2.90,0.73,1300,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,136,2.2,1860,29,5.2,2337,29,8.9,1551,7.6,9.3,12,5.0,2353,5.6,9.5,3.7,87.5,67.0,2356,9.2,1.5,1.0,-9.00,989.3,1006.4,1010.6,1,1003.1,1424,9.4,0.0,11.8,-9.0,3.78,0.67,1400,6.8,5.3,12.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,137,2.1,1842,27,7.4,1849,29,14.0,1848,7.1,9.3,1414,3.5,2357,5.2,8.1,0.5,88.6,66.0,2205,9.0,-9.0,-9.0,-9.00,995.1,1006.8,1011.5,2352,1003.6,1415,7.9,0.0,11.7,-9.0,3.44,0.76,1400,7.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,138,2.4,2106,5,5.3,246,5,6.6,254,10.1,11.7,50,8.0,2358,8.1,10.0,5.1,88.3,70.0,2052,11.0,1.3,0.9,-9.00,1004.5,1005.0,1010.0,1,1001.7,1424,8.8,0.0,11.8,-9.0,2.67,0.49,1100,21.0,8.9,17.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,10.3,11.3,13.9,16.2
20200310,140,4.4,3843,32,8.5,1751,32,11.3,1747,6.5,8.2,207,4.6,2338,3.7,6.2,3.2,83.3,59.0,2352,8.2,-9.0,-9.0,-9.00,1006.4,1009.2,1014.3,2358,1005.9,546,7.4,0.0,11.8,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,143,2.9,2487,29,6.6,1606,29,10.8,2024,9.0,10.7,1205,5.8,2358,7.4,9.9,4.8,90.9,67.0,2319,10.5,1.8,1.3,-9.00,999.3,1005.8,1010.8,2353,1002.8,1401,8.8,0.0,11.8,-9.0,4.50,0.69,1400,10.0,-9.0,15.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,146,2.8,2443,27,6.2,1654,27,10.9,1630,6.4,9.8,3,3.9,2152,3.8,6.7,-1.1,84.4,62.0,2359,8.2,1.2,0.9,-9.00,1001.4,1008.9,1014.2,2400,1005.4,519,7.4,0.0,11.8,-9.0,1.91,0.62,1200,8.3,5.0,12.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,152,2.6,2289,32,4.9,2041,29,7.6,1713,9.9,11.1,949,7.7,2346,7.6,9.5,3.5,87.3,67.0,2359,10.7,-9.0,-9.0,-9.00,994.5,1004.5,1009.0,1,1001.3,1408,8.8,0.0,11.8,-9.0,-9.00,-9.00,-9,19.3,-9.0,13.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,155,1.5,1316,29,3.8,1623,29,11.5,1852,9.0,10.6,1557,5.7,2354,4.8,9.5,3.4,76.3,55.0,2400,8.8,1.7,1.2,-9.00,1000.6,1005.1,1010.5,2358,1002.1,1417,8.5,1.1,11.8,-9.0,4.47,0.92,1600,11.4,-9.0,14.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,156,1.4,1250,32,4.0,1748,29,8.9,1742,6.7,9.8,4,4.2,2332,4.4,6.6,1.4,86.3,59.0,2355,8.6,1.2,0.8,-9.00,1000.5,1009.4,1015.1,2400,1005.5,450,7.9,0.0,11.8,-9.0,3.37,0.98,1100,7.1,-9.0,11.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,159,-9.0,-9,29,6.5,1627,27,12.5,1618,9.9,12.1,925,7.3,2354,7.1,10.5,2.7,83.6,66.0,2314,10.3,-9.0,-9.0,-9.00,996.1,1004.4,1009.7,2341,1001.4,1441,8.3,0.0,11.8,-9.0,-9.00,0.46,800,13.9,2.1,14.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,11.0,11.9,15.2,17.0
20200310,162,2.8,2418,29,6.5,1533,27,9.8,1530,9.4,11.0,1052,5.8,2306,7.6,10.6,1.9,89.9,61.0,2353,10.7,-9.0,-9.0,-9.00,1001.8,1005.7,1011.6,2355,1002.6,1433,6.8,0.0,11.8,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,165,7.8,6769,34,11.4,1721,34,17.0,1746,5.6,7.3,1,4.2,2211,2.4,6.3,3.4,81.0,54.0,2353,7.4,2.2,1.5,-9.00,1004.7,1009.3,1015.0,2354,1005.4,435,7.9,0.1,11.8,-9.0,3.45,0.71,1100,6.9,0.9,11.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.1,9.7,12.2,14.6
20200310,168,6.3,5417,32,15.2,1444,32,20.7,1441,8.8,10.8,428,4.7,2340,5.0,9.0,3.7,78.3,57.0,2140,9.0,2.6,1.8,-9.00,998.7,1006.5,1013.2,2359,1002.9,449,7.6,1.2,11.8,-9.0,5.88,2.12,1300,5.9,1.7,12.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.9,11.1,14.9,17.9
20200310,169,12.4,10687,36,16.8,855,36,21.5,850,6.5,8.7,1141,5.7,2038,3.3,6.6,2.7,81.4,49.0,2354,7.9,3.1,2.2,-9.00,1001.2,1010.6,1016.1,2336,1006.7,439,6.4,2.2,11.8,-9.0,4.98,0.99,1600,2.3,-9.0,9.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,170,4.2,3602,29,8.9,1321,32,14.1,1736,7.8,11.3,54,5.6,2312,4.5,6.3,2.9,80.4,58.0,1949,8.6,-9.0,-9.0,-9.00,1004.6,1008.9,1015.1,2349,1004.5,450,7.0,0.7,11.8,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,172,5.5,4709,32,9.4,1704,32,13.1,1328,6.2,8.2,23,4.5,2349,3.6,6.2,1.9,84.6,56.0,2341,8.1,1.7,1.2,-9.00,1003.9,1010.2,1015.7,2400,1006.5,512,8.1,0.0,11.8,-9.0,1.46,0.40,1100,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,174,3.4,2904,29,7.1,1945,29,13.2,2021,6.4,8.9,148,2.9,2348,4.0,6.7,-0.2,85.3,66.0,2327,8.4,-9.0,-9.0,-9.00,987.2,1007.2,1013.1,2353,1003.7,533,7.5,0.0,11.8,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,177,2.9,2483,27,7.5,2022,27,12.2,1838,6.4,7.7,1445,4.6,2359,2.3,6.8,1.6,76.5,49.0,2206,7.4,1.9,1.3,-9.00,1005.7,1009.1,1013.5,2347,1006.8,1419,7.3,0.0,11.7,-9.0,3.08,0.76,1400,6.2,2.8,12.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,184,6.2,5396,32,10.4,1828,32,16.6,1859,9.6,13.4,35,7.7,2323,6.0,9.7,4.8,79.9,52.0,2354,9.7,2.7,1.9,0.42,1008.2,1010.7,1017.7,2343,1004.1,317,8.0,0.0,11.8,-9.0,1.38,0.31,1300,21.5,8.2,11.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,12.3,12.7,14.8,17.9
20200310,185,16.3,14072,34,22.4,1848,32,26.3,1652,8.8,13.4,100,7.1,2321,5.9,9.5,5.4,83.3,50.0,2355,9.5,4.7,3.3,-9.00,1000.5,1009.1,1016.2,2326,1002.5,55,7.6,0.2,11.8,-9.0,3.44,0.67,1400,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,188,4.3,3691,27,8.4,1255,5,12.6,1147,9.4,13.1,29,6.6,2355,4.8,9.3,5.7,74.1,51.0,2335,8.9,-9.0,-9.0,-9.00,1006.1,1008.6,1016.0,2353,1002.8,347,6.8,1.6,11.8,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,189,2.3,1948,27,6.4,1851,25,13.1,1849,11.4,15.2,1124,7.1,2357,8.1,12.2,3.6,81.4,46.0,1944,11.3,-9.0,-9.0,-9.00,1001.5,1007.7,1014.5,2400,1002.3,439,7.1,4.0,11.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,1.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,192,1.0,872,34,3.8,1725,32,8.5,1722,9.0,11.0,1153,3.5,2345,5.3,9.4,-2.1,79.3,52.0,2219,9.3,1.3,0.9,-9.00,1002.6,1006.2,1011.9,2353,1003.0,1402,7.8,0.0,11.8,-9.0,3.70,0.63,1400,10.3,2.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200310,201,2.6,2204,23,5.8,1852,25,8.5,1851,6.5,10.5,105,3.4,2342,1.7,6.1,0.7,72.4,45.0,105,7.1,-9.0,-9.0,-9.00,1003.2,1009.0,1012.6,2400,1006.4,1408,7.4,0.2,11.7,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
