TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200114,90,1.7,1440,2,3.7,1245,5,6.1,1218,-0.6,4.3,1515,-4.1,821,-15.0,-0.6,-6.2,32.8,18.0,1106,1.9,-9.0,-9.0,-9.00,1021.4,1023.7,1025.4,2333,1022.0,1,0.8,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,93,0.6,518,18,1.8,1149,18,3.3,1410,-5.1,2.1,1608,-10.6,718,-10.7,-2.1,-12.7,66.6,28.0,1614,2.7,1.4,1.0,-9.00,1014.3,1026.7,1028.4,2339,1024.3,1533,1.0,9.0,9.8,-9.0,11.80,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.0,7.6,13.8,16.3
20200114,95,0.7,571,25,1.6,1309,27,3.3,1308,-5.8,1.7,1519,-11.4,656,-10.9,-1.8,-12.7,71.5,31.0,1508,2.7,1.6,1.1,-9.00,1007.0,1027.1,1029.1,2258,1024.6,1544,0.5,8.3,9.8,-9.0,12.21,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,98,1.0,879,25,3.6,1711,25,5.4,1709,-4.5,2.2,1335,-9.9,645,-10.7,-2.3,-12.2,65.0,25.0,1559,2.7,-9.0,-9.0,-9.00,1012.2,1027.1,1029.1,2355,1025.0,1454,0.0,8.7,9.8,-9.0,11.48,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,99,0.9,739,5,3.3,856,5,4.9,849,-5.2,1.8,1502,-10.2,640,-10.5,-1.1,-12.4,69.3,28.0,1332,2.7,-9.0,-9.0,-9.00,1023.1,1027.1,1029.0,2346,1025.4,1425,0.1,8.7,9.8,-9.0,11.90,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,100,2.2,1884,25,4.5,29,25,7.2,1402,-7.3,-0.3,1353,-13.5,747,-15.7,-5.6,-15.1,55.6,19.0,1532,1.8,1.9,1.3,-9.00,930.4,1026.5,1030.1,2333,1022.1,1353,0.9,9.2,9.8,-9.0,12.09,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,101,0.7,578,34,1.9,929,2,3.2,829,-4.3,2.6,1613,-9.3,754,-10.2,-1.4,-15.8,66.3,28.0,1610,2.8,1.4,0.9,-9.00,1016.5,1026.4,1028.1,2400,1023.9,1515,-9.0,8.2,9.8,-9.0,10.81,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.5,8.6,14.2,16.6
20200114,102,3.4,2976,34,6.5,1515,34,10.3,1513,-1.1,1.1,1305,-2.6,752,-8.2,-1.4,-6.5,58.4,50.0,1114,3.3,2.0,1.4,-9.00,1021.0,1025.6,1027.7,2337,1023.9,503,5.4,5.7,9.8,-9.0,9.58,1.97,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,104,1.8,1531,16,3.2,730,36,5.3,1310,0.2,4.8,1440,-3.7,456,-14.2,0.2,-9.5,33.6,16.0,1054,2.1,2.5,1.8,-9.00,1013.6,1023.1,1025.0,2350,1021.4,1429,1.1,8.9,9.8,-9.0,10.63,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,6.8,8.9,13.5,15.6
20200114,105,2.5,2157,23,4.4,118,23,7.8,230,1.2,5.9,1223,-2.1,726,-12.7,0.1,-4.2,35.0,21.0,1124,2.3,3.0,2.1,-9.00,1020.3,1023.8,1025.7,2358,1022.1,1422,0.9,9.0,9.8,-9.0,11.19,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.9,9.4,14.4,16.6
20200114,106,2.5,2127,5,6.6,1420,5,9.5,1330,1.4,4.8,1512,-2.1,712,-13.9,-0.4,-7.2,31.8,17.0,1042,2.1,-9.0,-9.0,-9.00,1018.3,1023.4,1025.4,2337,1021.5,1411,2.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,108,1.6,1387,32,3.3,1428,32,5.5,1516,-2.3,2.6,1413,-5.7,637,-13.0,-1.6,-10.4,45.3,20.0,1620,2.3,2.0,1.4,-9.00,1015.0,1026.0,1028.1,2400,1024.2,1418,1.0,8.5,9.8,-9.0,10.06,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.8,8.2,14.1,16.5
20200114,112,2.4,2082,34,4.6,1429,32,7.0,1925,-1.8,1.1,1622,-3.8,432,-10.1,-1.4,-7.7,53.5,32.0,1648,2.9,1.9,1.4,-9.00,1017.2,1026.0,1028.1,2329,1024.6,1400,1.5,8.3,9.8,-9.0,9.81,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.5,7.9,12.3,15.6
20200114,114,0.5,451,25,2.0,1649,25,3.9,1642,-2.4,2.5,1508,-7.0,737,-10.9,-2.2,-11.0,54.4,30.0,1356,2.7,1.5,1.0,-9.00,1006.9,1026.0,1027.8,2332,1023.8,1424,1.1,8.8,9.8,-9.0,10.34,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,115,4.0,3459,5,10.2,2115,5,16.7,2037,1.3,2.7,228,0.2,1511,-0.8,0.0,-0.5,86.0,45.0,1,5.8,0.9,0.6,-9.00,993.6,1021.3,1023.2,2359,1019.2,219,9.8,0.0,9.8,-9.0,1.02,0.21,900,22.8,15.7,17.92,-9.0,-9,-9.0,-9,-9.0,-9,10.0,2105,10.0,2105,5.3,8.1,10.1,14.6,15.7
20200114,119,1.2,1013,25,3.6,1624,27,6.3,1347,-2.0,3.2,1504,-6.1,436,-6.7,-1.6,-10.9,71.6,44.0,1445,3.7,1.4,1.0,-9.00,1021.2,1026.3,1028.2,2320,1024.4,1424,1.8,8.6,9.8,-9.0,9.22,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,121,0.9,779,32,3.8,1554,34,7.4,1549,-2.8,4.4,1353,-8.5,817,-10.6,-3.4,-12.9,58.3,28.0,1526,2.7,-9.0,-9.0,-9.00,995.4,1025.9,1027.9,2342,1022.7,1421,2.4,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,127,0.8,731,34,2.2,1610,32,4.8,1609,-3.4,2.9,1523,-8.0,736,-9.3,-0.8,-11.5,66.1,33.0,1603,3.0,-9.0,-9.0,-9.00,1011.9,1026.6,1028.6,2358,1024.4,1421,2.9,8.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,129,1.1,944,32,3.6,1703,29,4.9,1703,-0.9,3.5,1413,-4.1,527,-6.3,1.1,-8.9,67.8,43.0,1231,3.8,1.2,0.8,-9.00,1022.9,1026.1,1028.1,2223,1024.6,1355,7.0,3.4,9.9,-9.0,7.01,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,130,2.3,2006,34,5.4,1422,34,8.6,1357,1.4,6.6,1407,-1.4,2343,-11.7,0.9,-5.7,37.9,21.0,1053,2.6,-9.0,-9.0,-9.00,1017.1,1023.3,1025.1,2334,1021.0,1356,3.4,8.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,131,1.1,973,29,2.7,1648,29,5.1,1947,-0.4,3.7,1452,-3.5,725,-8.5,1.5,-7.9,55.0,37.0,1223,3.2,1.8,1.2,-9.00,1018.9,1026.2,1028.3,2352,1024.2,1411,3.9,8.3,9.9,-9.0,9.51,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,133,1.0,835,34,2.5,1331,29,5.1,1410,-0.1,4.6,1357,-3.0,736,-7.0,1.0,-8.4,60.5,42.0,1303,3.6,1.6,1.1,-9.00,1017.4,1026.3,1028.5,2336,1024.2,1357,5.1,7.1,9.9,-9.0,10.00,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.7,9.6,15.0,17.7
20200114,135,2.6,2236,25,6.2,1332,25,9.8,1332,-1.4,3.2,1431,-4.6,2226,-10.4,-0.7,-8.0,51.4,36.0,1319,2.8,2.2,1.6,-9.00,994.6,1025.6,1027.8,2353,1022.6,1314,2.5,7.1,9.9,-9.0,10.42,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,136,1.4,1251,32,3.7,1511,29,6.7,1452,-0.7,5.0,1449,-4.6,816,-10.9,-0.5,-9.2,47.3,27.0,1358,2.7,2.0,1.4,-9.00,1007.8,1025.7,1027.6,2332,1022.8,1345,3.8,8.6,9.9,-9.0,10.50,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,137,1.5,1315,36,3.7,1327,32,7.0,1311,-0.1,5.6,1358,-3.3,753,-8.9,-0.2,-9.9,52.4,34.0,1257,3.1,-9.0,-9.0,-9.00,1013.4,1025.7,1027.8,2358,1022.8,1324,2.5,8.2,9.9,-9.0,10.46,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,138,2.5,2129,25,5.4,28,27,8.5,58,2.0,7.1,1539,-0.7,618,-10.4,2.2,-6.2,40.0,23.0,1506,2.8,2.2,1.5,-9.00,1023.6,1024.1,1025.8,2357,1021.7,1340,5.3,4.9,10.0,-9.0,7.44,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,10.6,12.4,16.2,17.5
20200114,140,1.3,1104,32,3.3,1434,2,5.0,1219,0.7,4.8,1333,-1.7,757,-5.4,2.1,-5.7,63.9,45.0,1253,4.1,-9.0,-9.0,-9.00,1022.9,1025.8,1028.2,2213,1024.0,1346,5.6,5.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,143,2.9,2503,29,5.3,214,29,6.8,212,1.6,5.8,1558,-0.9,246,-10.1,1.6,-4.6,42.3,29.0,1257,2.9,2.5,1.8,-9.00,1018.0,1024.9,1026.7,2400,1022.4,1317,4.4,5.7,10.0,-9.0,9.56,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,146,1.6,1356,29,3.2,1553,32,5.6,2338,1.4,5.3,1425,-1.3,755,-6.9,3.1,-6.2,54.1,42.0,1125,3.7,2.0,1.4,-9.00,1017.8,1025.5,1028.1,2400,1023.6,1349,6.6,6.0,10.0,-9.0,9.88,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,152,2.4,2047,34,4.4,812,36,6.4,441,1.9,6.2,1518,-0.6,744,-11.5,1.0,-5.5,37.3,24.0,1344,2.6,-9.0,-9.0,-9.00,1013.4,1023.8,1025.6,2355,1021.4,1428,6.4,3.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,155,2.1,1781,5,6.1,707,5,10.7,322,1.1,4.9,1516,-1.3,412,-11.0,0.4,-5.1,40.3,30.0,1556,2.7,1.8,1.2,-9.00,1019.5,1024.3,1026.3,2306,1022.0,1347,6.0,2.3,10.0,-9.0,5.94,0.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,156,2.0,1748,5,4.4,426,5,7.6,450,2.0,6.5,1441,-0.3,1,-6.5,1.5,-2.8,54.1,37.0,1406,3.8,1.9,1.3,-9.00,1016.5,1025.6,1028.3,2355,1023.5,1359,5.9,5.6,10.0,-9.0,9.22,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,159,2.4,2054,36,6.2,634,2,10.5,218,2.1,5.5,1512,-0.3,617,-10.2,2.6,-5.8,39.8,33.0,639,2.8,2.1,1.4,-9.00,1015.0,1023.8,1025.9,2320,1021.5,639,6.1,1.6,10.0,-9.0,5.87,1.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.2,13.4,17.6,18.8
20200114,162,2.2,1871,36,6.0,555,2,9.0,554,2.2,5.8,1449,0.0,2323,-7.2,3.0,-4.3,50.8,36.0,1452,3.6,-9.0,-9.0,-9.00,1020.2,1024.3,1026.4,2341,1022.2,554,4.6,2.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,165,2.4,2107,36,4.6,2155,34,6.5,1627,1.1,4.0,1451,-0.5,329,-5.3,4.2,-0.7,62.6,45.0,1302,4.2,1.7,1.2,-9.00,1019.9,1024.7,1027.2,2355,1023.1,726,6.9,4.4,10.1,-9.0,7.98,1.64,1300,0.0,0.0,0.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.9,10.6,14.3,16.8
20200114,168,2.7,2291,29,9.1,28,29,13.6,50,2.3,4.7,1629,0.9,1,-5.5,2.5,-1.6,56.3,48.0,135,4.1,1.5,1.0,-9.00,1016.2,1024.4,1026.6,2311,1022.6,550,6.3,1.4,10.1,-9.0,2.50,0.50,1400,0.0,0.0,0.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,9.5,12.7,17.7,19.4
20200114,169,3.9,3412,36,10.5,2051,34,13.3,2018,3.1,5.9,1212,0.8,447,-0.4,4.7,0.3,78.0,61.0,1,6.0,1.9,1.3,-9.00,1015.6,1025.2,1027.8,2400,1023.7,619,7.4,2.5,10.1,-9.0,6.61,1.63,1200,1.0,-9.0,8.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,170,1.3,1091,32,3.1,1521,32,6.1,1501,2.6,6.3,1452,0.2,535,-3.3,3.0,-6.7,65.8,45.0,1453,4.8,-9.0,-9.0,-9.00,1020.7,1025.1,1027.3,2252,1023.5,1324,6.3,2.4,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,172,2.0,1686,29,4.6,1550,2,6.4,2,0.8,5.1,1418,-1.8,2322,-3.8,2.5,-8.3,72.3,47.0,1319,4.6,1.2,0.9,-9.00,1019.3,1025.9,1028.7,2347,1024.1,1354,5.4,5.0,10.0,-9.0,6.38,1.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,174,2.6,2238,29,5.8,225,25,9.7,1421,0.6,5.5,1457,-3.2,2359,-6.7,1.6,-7.2,59.8,38.0,1357,3.7,-9.0,-9.0,-9.00,1003.7,1024.5,1027.2,2348,1022.1,1413,5.6,4.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,177,0.8,662,5,4.0,1504,5,5.3,1455,-0.9,3.2,1422,-3.9,544,-5.6,0.8,-8.5,71.5,49.0,1329,4.1,1.3,0.9,-9.00,1022.6,1026.2,1028.3,2214,1024.5,1413,5.9,4.1,9.9,-9.0,7.62,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,184,2.4,2086,2,5.6,1112,2,9.7,1058,4.8,6.2,1,3.4,928,0.4,5.8,-0.5,73.5,59.0,1741,6.3,1.2,0.8,-9.00,1022.6,1025.2,1027.2,2240,1023.3,519,8.3,0.5,10.2,-9.0,1.52,0.47,1500,4.6,3.4,11.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,12.8,12.9,18.0,19.7
20200114,185,6.2,5359,2,10.3,1348,2,13.2,1340,4.6,6.5,2328,2.9,556,0.9,5.1,1.7,78.1,63.0,2151,6.6,2.2,1.5,-9.00,1015.3,1024.2,1027.1,2231,1021.9,635,8.6,3.0,10.2,-9.0,4.55,1.63,1400,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,188,1.8,1561,9,3.7,2300,36,6.3,1418,3.2,4.9,56,0.4,2125,-0.3,3.5,-3.7,78.4,66.0,56,6.0,-9.0,-9.0,-9.00,1022.2,1024.8,1027.2,2257,1022.7,530,7.4,1.0,10.2,-9.0,-9.00,-9.00,-9,9.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,189,1.0,873,18,2.2,1618,20,4.1,1624,5.4,7.9,1633,3.5,1053,3.5,5.3,1.0,88.5,58.0,2,7.9,-9.0,-9.0,-9.00,1017.2,1023.6,1026.9,2255,1021.5,624,7.3,2.2,10.2,-9.0,-9.00,-9.00,-9,12.4,7.3,8.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,192,0.8,711,9,2.4,1127,9,5.0,556,0.6,6.1,1514,-4.0,2359,-7.0,1.5,-9.9,58.9,34.0,1458,3.6,1.6,1.1,-9.00,1021.1,1025.0,1027.0,2244,1022.8,1330,6.0,4.5,10.0,-9.0,7.92,1.53,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,201,1.4,1180,27,3.8,1412,25,5.1,1408,-3.4,1.8,1349,-7.8,405,-11.1,-2.2,-14.1,58.1,20.0,1453,2.7,-9.0,-9.0,-9.00,1020.5,1026.7,1028.9,2345,1025.0,1415,2.4,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,202,1.0,858,29,2.6,1527,27,5.1,1618,-2.4,3.6,1448,-7.6,655,-9.7,-1.3,-8.8,60.1,29.0,1515,3.0,-9.0,-9.0,-9.00,1020.6,1026.7,1028.4,2358,1024.6,1423,1.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,203,0.7,617,27,1.9,1544,27,3.8,1442,-2.6,3.2,1529,-7.8,635,-8.9,-0.7,-13.1,65.0,35.0,1700,3.1,-9.0,-9.0,-9.00,1016.4,1026.7,1028.5,2343,1024.6,1512,1.3,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,211,0.7,619,18,3.6,1304,18,5.1,1319,-5.1,3.5,1545,-10.1,654,-11.0,-0.6,-13.0,65.9,28.0,1535,2.7,-9.0,-9.0,-9.00,1000.7,1026.7,1028.7,2336,1023.5,1523,0.4,7.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,212,0.9,751,32,2.2,1426,27,3.9,1536,-4.3,3.1,1458,-9.9,726,-10.9,-1.4,-12.2,63.3,27.0,1511,2.7,-9.0,-9.0,-9.00,1008.3,1026.4,1028.2,2357,1023.7,1456,1.1,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,216,1.1,970,34,3.7,1056,32,6.7,1135,-4.2,0.4,1307,-7.5,2349,-16.9,-4.5,-11.9,37.8,18.0,1135,1.7,-9.0,-9.0,-9.00,936.3,1024.4,1027.3,2337,1021.1,1430,2.3,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,217,1.4,1203,2,6.2,1455,2,8.8,1449,-4.3,3.2,1430,-9.3,807,-9.9,-1.1,-11.7,66.6,28.0,1619,2.9,-9.0,-9.0,-9.00,987.0,1026.1,1028.4,2348,1022.1,1430,1.4,6.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,221,1.1,914,27,4.2,1411,27,8.2,1432,-4.4,2.8,1400,-9.9,751,-10.3,-1.5,-9.9,66.8,33.0,1455,2.8,-9.0,-9.0,-9.00,992.7,1026.5,1028.5,2355,1023.0,1403,1.9,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,226,1.0,830,34,3.8,1511,34,6.6,1414,-2.2,3.9,1350,-6.4,753,-7.5,-0.5,-9.4,69.4,39.0,1149,3.5,-9.0,-9.0,-9.00,1004.2,1026.1,1028.3,2358,1023.3,1349,3.0,7.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,232,1.0,838,2,3.4,1418,36,5.9,1423,-1.9,3.7,1337,-6.3,727,-7.1,-0.9,-5.6,69.6,41.0,1344,3.6,-9.0,-9.0,-9.00,1016.0,1026.5,1028.6,2358,1024.3,1340,4.5,6.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,235,1.1,955,34,2.7,1547,36,4.9,1939,0.0,3.8,1426,-3.1,725,-6.0,1.6,-6.8,64.4,49.0,1058,3.9,-9.0,-9.0,-9.00,1023.8,1025.1,1027.4,2218,1023.3,1410,4.6,3.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200114,236,0.9,752,27,2.6,1429,5,4.7,1252,-0.4,4.8,1349,-3.6,454,-5.7,1.7,-7.3,68.5,42.0,1217,4.0,-9.0,-9.0,-9.00,1025.0,1026.7,1028.9,2237,1024.7,1400,4.8,4.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
