TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160828,90,3.7,3183,5,7.8,2251,7,14.0,2251,19.6,23.0,1,16.9,936,16.9,20.1,17.5,85.5,61.0,40,19.3,-9.0,-9.0,-9.00,1004.7,1006.8,1009.6,1,1005.1,1606,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,65.4,-9.0,-9.00,18.3,535,7.8,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160828,95,2.8,2393,2,6.6,631,5,9.7,632,17.7,19.9,1309,15.8,2338,15.1,20.1,14.8,85.4,66.0,24,17.1,-9.0,-9.0,-9.00,989.0,1006.8,1008.8,1,1005.7,1305,-9.0,0.9,13.2,-9.0,-9.00,-9.00,-9,1.4,1.4,-9.00,0.9,1520,0.4,1534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160828,98,1.7,1459,36,4.1,1046,5,9.5,1054,19.4,23.0,1053,16.7,2049,13.4,24.4,17.6,69.4,52.0,907,15.4,-9.0,-9.0,-9.00,993.4,1006.0,1007.9,32,1004.8,1455,-9.0,3.2,13.2,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,2.4,1551,0.8,1619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160828,99,2.5,2168,5,5.2,951,5,10.5,1645,19.4,24.5,1250,15.5,2344,13.7,24.3,13.8,70.6,51.0,1059,15.7,-9.0,-9.0,-9.00,1003.0,1006.4,1008.4,21,1005.3,1415,-9.0,6.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160828,100,4.0,3448,7,6.9,2341,7,13.3,2356,14.0,15.4,1023,12.3,2114,12.8,15.4,12.6,93.0,83.0,502,14.9,1.2,0.8,-9.00,919.2,1006.3,1010.0,1,1004.2,1637,-9.0,2.5,13.1,-9.0,2.89,0.58,1100,152.5,-9.0,-9.00,33.0,1324,9.9,1343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160828,101,2.5,2128,34,5.6,1030,34,9.2,1035,19.2,20.5,1334,17.2,2352,16.0,21.8,15.9,82.1,70.0,851,18.2,1.8,1.3,-9.00,997.6,1006.5,1009.3,13,1005.2,1421,9.4,0.0,13.2,-9.0,5.39,0.91,1200,1.8,1.8,8.03,1.2,1959,0.3,1959,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.7,25.6,20.6,16.8
20160828,102,2.2,1861,7,4.0,803,5,5.9,823,20.7,23.5,1335,17.8,522,15.8,28.5,18.6,74.3,57.0,1006,18.0,-9.0,-9.0,-9.00,990.5,1007.0,1008.3,1,1005.7,1529,0.1,12.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160828,104,2.3,1952,32,4.8,1932,32,9.8,1939,18.8,22.0,1122,16.4,2122,17.1,19.6,16.8,90.8,69.0,53,19.6,-9.0,-9.0,-9.00,996.9,1006.1,1009.3,5,1004.2,1547,10.0,0.0,13.2,-9.0,0.79,0.45,1100,78.5,93.5,15.50,21.6,1713,10.2,1720,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.9,22.8,18.4,14.1
20160828,105,2.5,2150,7,5.6,1831,7,11.7,1849,19.2,22.7,1215,16.8,2126,15.8,19.2,17.6,81.0,66.0,951,17.9,1.9,1.4,-9.00,1003.1,1006.1,1009.5,3,1004.2,1545,-9.0,0.4,13.2,-9.0,4.23,0.97,1100,96.0,-9.0,-9.00,35.5,1704,15.5,1705,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.1,23.9,19.0,15.6
20160828,106,3.0,2618,2,7.7,1647,2,11.5,1758,19.6,22.0,746,18.2,2249,18.5,20.1,15.7,93.8,84.0,2225,21.2,-9.0,-9.0,-9.00,1000.7,1005.3,1009.1,10,1003.5,1620,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,47.6,-9.0,-9.00,13.2,1126,6.1,1141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160828,108,2.6,2279,2,5.7,1523,36,11.2,1529,21.0,24.5,1025,18.3,2324,13.3,23.7,17.1,62.5,45.0,1405,15.4,4.0,2.8,-9.00,995.8,1005.6,1007.6,23,1004.6,1355,8.3,3.6,13.1,-9.0,10.21,1.44,1000,1.5,1.5,7.07,1.5,1611,0.5,1636,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.3,25.3,19.9,16.5
20160828,112,4.3,3680,7,7.5,1357,7,13.7,1350,22.2,26.0,1424,19.6,2358,16.1,26.6,16.8,69.5,51.0,1353,18.3,5.5,3.9,-9.00,997.6,1005.8,1007.7,36,1004.3,1421,7.8,8.9,13.1,-9.0,16.14,2.38,1200,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.6,24.2,19.3,15.0
