TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180826,90,1.3,1117,16,3.6,1344,16,5.8,1336,25.1,29.9,1104,21.7,552,18.8,25.0,19.0,68.5,45.0,1226,21.8,-9.0,-9.0,-9.00,1008.4,1010.5,1011.9,1006,1009.0,3,3.4,8.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180826,93,1.1,955,18,3.7,1516,23,5.4,1540,22.3,29.3,1250,17.6,522,17.6,25.4,15.8,76.6,45.0,1251,20.2,3.9,2.7,-9.00,1001.1,1012.1,1013.3,744,1010.9,1804,8.1,5.5,13.3,-9.0,14.92,2.53,1200,0.0,8.5,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.8,25.3,21.8,18.3
20180826,95,1.3,1102,20,3.8,1623,23,6.0,1617,22.8,29.9,1421,17.4,609,18.7,25.7,14.8,80.8,43.0,1423,21.6,-9.0,-9.0,-9.00,994.1,1011.9,1013.3,719,1010.1,1731,6.8,7.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180826,98,1.3,1103,18,3.6,1537,18,5.6,1529,23.4,31.6,1238,18.6,604,17.6,28.9,15.8,71.8,40.0,1239,20.1,-9.0,-9.0,-9.00,999.0,1012.2,1013.3,747,1010.9,1729,6.0,7.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180826,99,1.0,863,23,3.1,1511,23,5.4,1502,22.4,30.0,1454,17.9,343,19.4,25.6,17.3,85.0,55.0,1310,22.5,-9.0,-9.0,-9.00,1008.6,1012.1,1013.3,939,1010.8,1621,5.4,5.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180826,100,2.0,1753,27,5.1,17,25,8.1,8,17.5,22.5,1221,15.3,506,15.8,19.9,15.0,90.8,53.0,1223,17.9,2.0,1.4,-9.00,926.2,1012.4,1013.4,850,1010.4,1,8.4,-9.0,13.2,-9.0,8.72,1.45,1000,4.1,-9.0,-9.00,13.8,2331,1.9,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180826,101,1.3,1130,16,4.0,1518,20,6.8,1457,22.9,28.2,1328,19.0,451,18.8,24.7,15.5,79.1,49.0,1313,21.6,4.0,2.8,-9.00,1003.5,1012.3,1013.6,817,1011.0,1803,-9.0,4.9,13.3,-9.0,16.20,2.87,1100,0.0,24.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.8,24.9,20.0,16.3
20180826,102,1.8,1578,18,4.3,1502,18,6.4,1502,22.0,25.6,1415,18.4,201,18.9,25.5,15.2,83.9,57.0,1120,21.8,6.1,4.3,-9.00,1006.3,1010.4,1011.6,1050,1009.5,1733,3.5,12.0,13.2,-9.0,26.16,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180826,104,1.8,1528,16,3.9,1913,23,7.3,37,22.5,28.3,1053,18.7,603,16.9,22.9,15.0,71.9,37.0,1104,19.3,3.4,2.4,-9.00,1001.9,1011.0,1012.3,1008,1009.1,59,8.1,3.1,13.2,-9.0,11.98,2.63,1000,8.1,61.8,4.67,15.3,2331,4.2,2348,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.4,22.8,18.6,14.2
20180826,105,2.4,2111,23,5.2,203,20,8.9,127,24.3,28.0,1243,21.9,2358,16.6,23.3,20.0,63.4,44.0,1041,19.0,3.6,2.5,-9.00,1008.2,1011.2,1012.6,1014,1009.5,116,8.2,2.5,13.2,-9.0,10.87,1.85,1000,4.5,-9.0,-9.00,9.5,2331,3.0,2339,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.5,24.3,19.9,16.1
