TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160826,90,2.5,2137,7,9.9,7,7,14.9,3,19.6,24.1,1524,15.9,638,14.7,23.9,16.7,75.3,47.0,1513,16.8,-9.0,-9.0,-9.00,1010.7,1012.8,1014.0,2355,1006.3,2,-9.0,8.3,13.2,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,8.4,49,4.0,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160826,95,3.2,2729,2,6.1,1629,9,9.2,1221,20.4,26.8,1436,13.0,2347,11.9,24.1,9.6,63.3,24.0,1701,14.4,-9.0,-9.0,-9.00,992.4,1010.0,1013.1,2155,1005.8,105,-9.0,8.3,13.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.4,149,0.8,233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160826,98,1.9,1612,9,3.6,1458,5,6.7,549,21.8,28.0,1552,15.5,2400,12.8,24.4,15.8,59.9,32.0,1737,15.2,-9.0,-9.0,-9.00,996.5,1009.0,1012.0,2350,1005.1,212,-9.0,8.0,13.2,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,2.8,319,1.0,218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160826,99,2.6,2237,36,4.6,1712,5,7.9,737,21.6,27.7,1426,16.1,2358,14.2,24.8,13.8,65.8,39.0,1711,16.5,-9.0,-9.0,-9.00,1006.0,1009.4,1012.2,2358,1005.5,245,-9.0,8.0,13.2,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,2.4,445,0.8,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160826,100,3.4,2924,7,6.7,359,9,10.8,349,13.9,19.5,1,9.2,2356,11.9,18.6,9.3,89.1,68.0,1411,14.0,2.9,2.0,-9.00,925.2,1012.7,1016.2,2356,1005.4,1,-9.0,6.9,13.2,-9.0,12.67,2.44,1400,35.4,-9.0,-9.00,8.5,48,2.9,114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160826,101,2.3,2000,5,4.4,647,2,9.5,700,21.3,26.8,1607,15.4,2356,13.9,25.0,11.9,67.4,32.0,1536,16.4,5.6,3.9,-9.00,1001.9,1010.9,1013.5,2203,1005.7,1,4.3,7.2,13.2,-9.0,16.44,2.87,1200,10.6,0.0,6.17,5.7,212,2.0,252,-9.0,-9,-9.0,-9,-9.0,-9,30.2,27.9,25.5,20.5,16.8
20160826,102,2.8,2429,7,5.2,1003,7,8.9,2038,21.4,25.1,1128,18.7,403,16.7,28.1,19.0,74.9,64.0,1131,19.1,-9.0,-9.0,-9.00,992.8,1009.3,1011.4,2215,1006.9,411,2.5,11.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160826,104,2.1,1783,36,5.0,202,36,10.7,159,19.0,23.5,1505,15.9,657,15.1,23.1,15.9,80.4,54.0,1549,17.3,3.8,2.7,-9.00,1003.5,1012.7,1014.1,2337,1005.5,1,6.0,5.6,13.2,-9.0,13.09,2.60,1300,66.9,1.1,11.67,17.9,104,6.8,150,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.4,22.8,18.2,14.0
20160826,105,2.6,2274,5,5.2,200,7,10.6,238,19.1,23.6,1,16.0,2341,13.9,22.5,17.1,74.0,48.0,1500,16.0,4.8,3.4,-9.00,1009.8,1012.9,1014.3,2230,1005.4,2,-9.0,6.3,13.2,-9.0,14.84,2.68,1200,72.5,-9.0,-9.00,27.5,109,9.5,153,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.5,23.6,18.8,15.6
20160826,106,3.3,2822,36,10.4,419,36,16.3,251,19.9,23.9,106,17.0,2350,16.7,23.0,13.1,83.6,59.0,1504,19.1,-9.0,-9.0,-9.00,1007.7,1012.3,1013.9,2257,1005.2,33,-9.0,4.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
