TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251010,90,1.4,1230,29,4.2,2153,32,7.8,2144,16.4,18.2,1448,14.9,1,15.5,18.0,15.6,94.5,88.0,2325,17.6,1.0,0.7,-9.00,1017.6,1019.7,1022.9,1,1017.9,2352,9.8,0.0,11.4,-9.0,3.60,0.72,1300,25.8,-9.0,-9.00,7.8,943,3.7,1027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,93,0.4,324,27,1.2,8,27,1.9,17,16.0,17.2,1617,14.8,55,15.6,18.1,15.0,98.0,94.0,1,17.7,0.7,0.5,-9.00,1008.0,1019.4,1022.2,16,1018.0,2350,10.0,0.0,11.4,-9.0,2.53,0.45,1300,30.1,45.4,24.00,3.0,1659,0.9,1749,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.5,23.2,23.7,21.7
20251010,95,2.2,1931,34,4.9,2311,36,8.1,2310,14.9,16.3,1512,14.1,1,14.8,17.7,14.9,99.5,97.0,2310,16.8,0.6,0.4,-9.00,1000.9,1019.4,1021.8,1,1017.9,2400,9.9,0.0,11.4,-9.0,1.89,0.40,1200,47.8,64.9,-9.00,4.1,914,0.9,928,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,98,0.4,362,9,1.2,233,9,4.0,21,15.7,16.7,1245,15.0,1,15.6,17.8,15.3,100.0,100.0,1,17.7,0.6,0.4,-9.00,1004.4,1018.1,1020.6,1,1016.4,2357,9.9,0.0,11.5,-9.0,1.49,0.33,1200,45.6,-9.0,-9.00,3.7,927,1.1,2305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,99,2.0,1718,9,3.5,2054,5,7.1,2117,15.6,16.5,1448,14.6,1,15.5,18.5,15.4,100.0,100.0,1,17.6,0.5,0.3,-9.00,1014.9,1018.5,1020.9,1,1016.7,2400,10.0,0.0,11.4,-9.0,1.46,0.25,1200,41.0,-9.0,-9.00,4.0,1619,1.0,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,100,0.3,287,11,1.6,1514,25,2.8,1246,13.3,14.8,1145,11.5,1,12.7,15.2,11.6,96.6,95.0,1146,14.7,0.9,0.6,-9.00,931.7,1020.4,1023.7,9,1018.9,1434,9.8,0.0,11.4,-9.0,3.59,0.67,1100,9.5,-9.0,-9.00,1.4,1947,0.6,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,101,1.5,1310,32,2.8,2,32,4.1,2251,15.8,17.0,1519,14.7,125,15.0,18.1,14.8,95.3,92.0,1,17.1,0.8,0.5,-9.00,1009.6,1018.6,1021.4,14,1017.1,2355,10.0,0.0,11.4,-9.0,2.33,0.38,1200,34.5,50.1,-9.00,3.1,2308,1.3,2348,-9.0,-9,-9.0,-9,-9.0,-9,22.0,23.0,23.4,22.0,18.3
20251010,102,4.3,3695,11,5.7,407,11,8.5,2113,17.4,17.7,1433,16.5,1,16.4,17.2,16.3,94.6,92.0,2335,18.6,0.8,0.6,-9.00,1010.5,1014.7,1017.1,1,1013.3,2400,10.0,0.0,11.4,-9.0,1.53,0.27,1200,30.2,-9.0,22.17,3.7,328,1.0,948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,104,0.6,554,29,1.7,1343,32,3.0,1352,16.3,17.9,1606,14.7,24,16.2,18.3,14.9,99.6,97.0,1215,18.4,0.8,0.5,-9.00,1009.6,1018.5,1021.7,1,1017.0,1734,10.0,0.0,11.5,-9.0,2.92,0.54,1400,9.8,9.5,23.67,1.7,600,0.5,605,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.1,21.6,20.5,16.9
20251010,105,0.7,570,32,2.3,1409,34,3.8,2335,17.1,18.7,1650,15.6,230,16.0,17.9,14.6,93.9,90.0,6,18.2,0.9,0.6,-9.00,1016.5,1019.7,1022.9,3,1018.3,1717,10.0,0.0,11.5,-9.0,2.96,0.48,1200,6.7,-9.0,-9.00,1.7,1940,0.5,2003,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.7,23.0,21.6,18.8
20251010,106,1.0,870,16,2.1,1732,18,4.6,1730,17.4,19.5,1356,15.8,214,16.4,18.6,15.5,94.6,84.0,1357,18.7,0.9,0.6,-9.00,1014.9,1019.7,1022.4,1,1018.2,2345,9.8,0.0,11.5,-9.0,2.60,0.66,1200,1.7,-9.0,-9.00,0.4,634,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,108,2.9,2500,5,4.3,39,5,7.8,18,17.0,17.7,1309,16.0,308,16.6,17.6,15.6,98.1,89.0,19,18.9,0.6,0.4,-9.00,1006.5,1016.6,1018.9,1,1014.9,2355,10.0,0.0,11.4,-9.0,1.42,0.27,1100,49.3,58.5,23.92,7.0,1859,2.0,1935,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.5,23.6,22.8,21.2
20251010,112,2.4,2053,9,4.4,221,14,7.8,906,17.8,18.6,1225,16.5,230,17.0,19.7,16.7,95.6,87.0,1,19.4,0.7,0.5,-9.00,1008.7,1016.8,1019.4,1,1014.9,2400,10.0,0.0,11.5,-9.0,2.34,0.45,1200,26.1,40.7,23.17,4.5,1953,1.4,2043,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.0,22.3,21.8,19.1
20251010,114,1.6,1357,2,3.3,1453,9,5.3,527,17.2,18.7,1335,15.5,357,15.7,18.3,14.6,91.1,71.0,1,17.8,0.9,0.6,-9.00,1000.9,1018.5,1020.9,138,1016.9,2400,9.9,0.0,11.5,-9.0,2.51,0.51,1100,10.1,-9.0,-9.00,2.2,1749,0.6,1617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,115,2.3,1969,7,3.5,2212,5,7.6,912,18.2,19.1,1212,17.0,213,13.8,17.9,14.7,75.8,70.0,1642,15.8,1.5,1.1,-9.00,994.7,1020.5,1022.3,1,1019.1,2400,9.1,0.0,11.5,-9.0,3.26,0.53,1200,0.0,1.2,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.7,21.4,20.3,15.5
20251010,119,2.5,2123,9,4.5,156,9,7.6,145,18.1,19.2,1,17.3,812,15.9,18.7,16.2,87.3,69.0,122,18.1,0.9,0.6,-9.00,1012.7,1017.4,1019.2,4,1015.8,2357,9.9,0.0,11.5,-9.0,2.28,0.37,1000,12.7,13.1,19.08,3.1,2306,1.1,2344,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.3,22.4,21.3,17.4
20251010,121,0.6,561,7,2.4,6,7,3.9,4,16.5,17.8,1332,15.4,554,15.5,18.4,15.6,94.1,79.0,7,17.6,0.8,0.6,-9.00,991.2,1019.5,1021.7,33,1018.0,1552,9.9,0.0,11.5,-9.0,2.74,0.59,1200,3.1,-9.0,-9.00,0.9,1838,0.3,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251010,127,2.1,1778,7,3.5,1221,7,6.0,1202,18.7,20.0,1519,17.8,645,15.7,19.8,17.6,83.3,69.0,1,17.9,1.2,0.8,-9.00,1004.0,1017.4,1019.5,1,1016.0,1542,9.9,0.0,11.5,-9.0,2.89,0.57,1300,2.8,-9.0,-9.00,2.0,1909,1.0,1913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
