TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180705,90,1.7,1510,7,3.7,2341,7,6.0,2355,19.6,20.4,1256,19.1,2119,19.1,21.9,19.1,96.9,96.0,1446,22.1,-9.0,-9.0,-9.00,1004.7,1006.8,1010.5,2359,1003.5,2,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,32.7,-9.0,-9.00,7.2,223,2.6,304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180705,93,1.2,1028,5,3.5,1245,9,6.3,1405,23.3,26.2,1349,21.5,855,18.5,24.7,21.8,75.4,61.0,1424,21.4,3.0,2.1,-9.00,993.5,1004.3,1008.0,2355,1001.3,1,9.5,0.1,14.7,-9.0,8.75,1.54,1300,10.0,3.0,4.00,9.5,811,3.5,838,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.6,20.4,18.1,14.0
20180705,95,3.5,3035,2,6.0,1532,36,8.2,1523,21.6,23.2,1,20.0,2301,19.6,23.7,18.8,88.9,79.0,2110,23.0,-9.0,-9.0,-9.00,986.8,1004.5,1008.1,2335,1001.4,3,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,4.4,4.4,-9.00,2.6,1340,1.1,1412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180705,98,1.6,1400,7,3.5,1347,5,7.4,1724,23.5,27.6,1629,21.3,2249,19.5,27.5,20.2,78.6,68.0,1603,22.7,-9.0,-9.0,-9.00,990.9,1004.0,1007.5,2400,1001.7,1,-9.0,5.7,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180705,99,2.0,1707,2,3.8,1432,36,6.8,1427,23.1,27.1,1506,20.4,409,20.0,26.6,20.4,83.5,73.0,1455,23.5,-9.0,-9.0,-9.00,1000.2,1003.7,1007.1,2351,1001.6,10,-9.0,7.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180705,100,2.4,2068,9,4.0,1740,7,6.4,1905,16.7,18.1,1021,15.7,2234,16.6,19.9,16.8,99.9,95.0,1026,18.9,1.6,1.1,-9.00,919.9,1005.6,1009.4,2234,1002.8,157,-9.0,2.2,14.7,-9.0,7.69,1.05,1000,6.8,-9.0,-9.00,2.8,144,1.4,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180705,101,2.0,1687,2,3.8,1408,5,6.6,1429,23.6,26.3,1404,21.9,2345,20.3,25.6,21.3,82.6,67.0,1917,23.9,3.2,2.2,-9.00,995.7,1004.4,1008.3,2358,1001.4,1,-9.0,0.3,14.7,-9.0,10.00,1.95,1300,1.5,0.5,-9.00,1.5,639,1.0,717,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.1,20.8,16.2,14.8
20180705,102,1.6,1388,29,3.9,1554,32,5.3,1553,22.2,25.6,1354,18.3,330,21.1,28.6,18.8,94.0,77.0,1350,25.0,6.2,4.3,2.25,997.4,1001.5,1004.1,2351,999.3,156,6.9,8.9,14.7,-9.0,26.30,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180705,104,1.0,898,36,2.5,1334,5,4.3,2353,19.3,20.6,1331,18.6,2348,18.7,22.4,19.0,96.5,93.0,1333,21.5,1.5,1.0,0.83,997.3,1006.4,1009.9,2312,1003.2,141,10.0,0.0,14.7,-9.0,5.85,1.12,1300,13.8,18.6,22.83,5.7,142,2.5,205,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.3,18.9,14.6,12.7
20180705,105,1.0,902,36,2.1,1323,34,4.4,1542,20.2,21.2,1316,19.2,2348,19.6,23.6,21.6,96.8,91.0,1337,22.8,1.8,1.2,-9.00,1003.5,1006.5,1010.0,2307,1003.4,143,-9.0,0.3,14.7,-9.0,7.20,1.04,1300,10.5,-9.0,-9.00,2.5,212,1.0,216,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.1,20.9,17.0,14.1
