TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191010,90,0.9,811,29,2.6,512,14,3.7,1404,16.0,20.7,1434,10.9,246,8.1,15.6,8.4,60.1,44.0,1423,10.9,-9.0,-9.0,-9.00,1012.2,1014.3,1015.8,1,1012.8,1437,9.0,0.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191010,93,0.4,360,23,3.4,1230,23,5.7,1227,11.8,17.3,1629,6.7,250,9.5,14.7,4.1,86.8,57.0,1506,11.9,1.6,1.1,-9.00,1005.9,1017.4,1019.5,13,1015.1,1536,8.6,1.3,11.5,-9.0,8.00,1.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,21.1,21.8,21.8,19.7
20191010,95,0.5,430,27,1.8,1226,27,2.8,1425,12.1,18.2,1505,6.0,145,9.7,14.8,3.8,88.1,50.0,1503,12.2,1.9,1.3,-9.00,998.7,1017.3,1019.8,109,1015.0,1509,8.4,4.1,11.5,-9.0,8.70,1.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191010,98,0.6,478,23,1.7,1205,25,3.5,1203,12.9,19.0,1539,7.5,239,10.2,15.5,4.0,84.9,54.0,1408,12.5,-9.0,-9.0,-9.00,1003.5,1017.3,1019.4,1,1015.3,1550,9.6,2.5,11.5,-9.0,8.24,1.61,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191010,99,0.6,491,9,2.2,1107,9,3.8,1106,12.4,18.8,1544,6.4,40,10.0,15.3,5.4,86.4,52.0,1528,12.3,-9.0,-9.0,-9.00,1013.6,1017.3,1019.1,1,1015.4,1603,9.4,2.1,11.5,-9.0,8.35,1.51,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191010,100,0.9,776,29,2.9,1346,29,5.1,1343,9.8,16.9,1445,2.7,236,6.3,11.2,0.1,82.0,44.0,1450,9.7,1.9,1.3,-9.00,927.7,1017.1,1021.0,1,1012.5,1444,7.7,3.1,11.5,-9.0,8.70,1.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191010,101,0.7,593,2,2.1,1210,36,3.4,1209,12.8,17.3,1608,8.5,227,9.2,15.0,3.4,80.9,48.0,1453,11.7,1.6,1.1,-9.00,1008.1,1017.2,1019.3,8,1015.1,1533,-9.0,0.7,11.5,-9.0,7.75,1.39,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.7,22.0,20.3,17.5
20191010,102,2.4,2061,16,6.0,1236,18,8.3,1233,16.1,18.5,1118,12.8,14,13.7,16.1,9.3,86.6,68.0,1,15.7,1.3,0.9,-9.00,1010.7,1014.9,1016.2,1,1013.4,1426,9.8,0.0,11.5,-9.0,3.87,0.95,1100,0.7,-9.0,4.25,0.6,1542,0.4,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191010,104,1.0,849,16,2.7,31,16,4.2,613,16.5,21.0,1533,11.3,406,8.7,16.6,7.2,60.8,47.0,1546,11.5,2.2,1.6,-9.00,1005.1,1014.0,1015.4,7,1012.4,1419,8.0,1.9,11.5,-9.0,8.22,1.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,19.7,20.4,19.5,16.3
20191010,105,1.7,1501,25,4.3,604,25,7.3,345,17.7,23.7,1459,13.4,418,7.5,16.8,9.7,52.0,39.0,1343,10.5,3.4,2.4,-9.00,1011.5,1014.7,1016.2,814,1013.0,1444,8.0,2.4,11.5,-9.0,9.24,1.56,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.5,21.2,21.1,18.8
