TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220421,106,1.7,1479,27,5.0,1353,27,9.4,1345,18.0,23.2,1522,11.8,537,0.8,17.7,2.5,31.9,21.0,816,6.5,-9.0,-9.0,-9.00,1005.5,1010.2,1013.0,1,1007.6,1633,5.1,8.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,108,2.8,2382,20,5.9,1559,18,10.0,1322,16.3,22.7,1343,9.6,543,4.4,19.7,0.3,48.4,21.0,1146,8.6,6.8,4.8,-9.00,1001.6,1011.7,1015.1,1,1009.2,1536,5.3,6.3,13.4,-9.0,19.54,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.7,12.2,11.1,13.3
20220421,112,3.8,3253,23,6.9,1832,20,10.4,1607,14.3,19.4,1327,10.3,540,2.6,17.8,4.9,48.0,21.0,1101,7.6,6.7,4.7,-9.00,1003.6,1011.7,1015.0,1,1010.0,1725,3.6,7.0,13.4,-9.0,20.74,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.9,10.6,10.1,12.1
20220421,114,1.2,1026,23,3.6,1701,25,8.7,1545,15.0,21.4,1551,7.4,614,2.2,15.5,-2.1,46.3,20.0,1122,7.3,5.2,3.6,-9.00,994.7,1012.3,1016.0,46,1009.0,1633,4.3,7.9,13.4,-9.0,18.58,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,115,5.6,4868,25,10.3,1630,25,18.8,1630,15.2,18.2,926,12.3,2354,8.0,15.2,9.6,64.4,25.0,157,11.0,4.6,3.3,-9.00,985.4,1011.2,1013.0,1,1009.0,1715,5.4,4.4,13.4,-9.0,13.61,2.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.5,10.9,11.3,13.8
20220421,119,2.0,1725,25,6.5,1532,25,10.2,1531,14.9,22.8,1416,7.0,445,4.0,16.0,0.5,54.0,20.0,1049,8.4,6.2,4.3,-9.00,1007.9,1012.6,1016.0,21,1010.5,1535,3.5,9.2,13.4,-9.0,19.29,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,121,1.1,931,25,3.6,1335,27,7.5,1610,13.4,21.7,1108,4.4,622,0.8,14.0,-0.2,46.8,21.0,1109,6.5,-9.0,-9.0,-9.00,984.3,1012.6,1016.3,120,1009.0,1635,3.3,8.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,127,1.2,1063,20,4.3,1513,23,7.4,1648,13.1,21.3,1518,4.3,548,2.1,14.3,1.0,53.0,22.0,1435,7.2,5.4,3.8,-9.00,998.4,1012.0,1015.5,15,1008.7,1652,3.6,9.2,13.4,-9.0,17.52,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,129,2.7,2292,18,7.2,1352,16,10.2,1454,12.5,19.4,1148,4.8,432,4.4,16.1,1.6,62.9,22.0,1004,8.7,5.9,4.2,-9.00,1009.6,1012.6,1015.7,1,1011.0,1743,2.0,8.4,13.3,-9.0,21.02,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,130,2.3,1996,25,5.9,237,25,12.8,228,17.3,22.0,1216,12.2,118,0.6,17.0,9.4,34.0,19.0,1336,6.5,-9.0,-9.0,-9.00,1005.6,1011.4,1013.7,17,1009.5,1726,6.0,2.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,131,1.3,1123,27,3.6,1437,23,7.6,1547,15.8,21.8,1602,9.3,521,1.4,17.3,5.1,41.0,17.0,1317,6.9,6.2,4.4,-9.00,1005.4,1012.3,1015.7,1,1009.8,1655,4.3,8.4,13.3,-9.0,18.04,2.47,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,133,1.6,1349,20,4.3,1409,23,7.6,1529,14.6,21.3,1511,7.5,550,3.0,16.1,4.0,50.1,23.0,1129,7.7,5.3,3.7,-9.00,1004.8,1013.2,1016.3,1,1010.7,1639,3.8,5.0,13.3,-9.0,15.82,2.28,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.2,13.0,12.0,14.6
20220421,135,1.0,907,16,3.7,1213,27,5.7,1735,11.3,18.5,1627,4.8,605,2.3,12.4,4.8,56.6,30.0,1629,7.2,3.5,2.5,-9.00,984.2,1013.3,1016.1,1,1009.9,1653,5.6,2.8,13.3,-9.0,11.06,1.91,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,136,1.0,905,27,2.6,1653,18,5.4,1715,13.1,18.9,1628,5.8,537,2.9,13.9,2.7,52.0,33.0,1157,7.6,3.3,2.3,-9.00,996.9,1013.6,1016.3,28,1011.0,1708,4.4,2.9,13.3,-9.0,10.55,1.49,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,137,0.8,664,25,2.5,1904,25,4.0,1613,12.9,20.2,1556,6.7,602,3.4,14.0,1.1,54.4,28.0,1612,7.9,3.3,2.3,-9.00,1000.9,1012.5,1015.0,15,1009.5,1714,5.9,2.7,13.3,-9.0,11.22,1.60,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,138,2.2,1903,20,4.6,1455,20,6.5,1450,16.0,19.8,1247,13.0,2357,5.4,15.3,4.1,53.0,28.0,23,9.5,3.3,2.3,-9.00,1012.8,1013.3,1015.3,16,1011.2,1841,6.8,1.3,13.3,-9.0,7.17,0.92,1100,0.2,0.2,3.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.8,13.3,13.7,15.5
20220421,140,1.7,1462,16,5.1,1158,18,7.7,1254,13.4,21.2,1442,7.1,528,6.2,15.8,3.9,66.8,25.0,1457,9.7,-9.0,-9.0,-9.00,1010.3,1013.6,1016.5,1,1011.9,1621,5.3,5.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,143,1.1,979,27,3.8,1635,29,5.5,1244,14.3,19.7,1303,11.0,538,6.3,14.8,4.3,60.3,37.0,1133,9.6,2.5,1.8,-9.00,1007.1,1013.6,1015.7,1,1011.5,1759,5.9,1.5,13.3,-9.0,8.25,1.07,1100,0.2,-9.0,1.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,146,1.6,1357,16,3.1,1409,20,6.0,1323,15.3,20.9,1426,9.5,450,4.2,17.0,3.8,49.4,32.0,1044,8.3,4.5,3.2,-9.00,1005.9,1013.0,1016.0,1,1011.0,1651,4.6,4.5,13.3,-9.0,14.50,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,152,1.3,1131,20,4.9,1248,20,6.0,1246,14.2,18.6,1155,10.9,2258,7.2,13.8,7.2,67.8,24.0,34,10.8,-9.0,-9.0,-9.00,1003.7,1013.3,1015.3,1,1011.1,1854,6.1,0.8,13.3,-9.0,-9.00,-9.00,-9,2.2,-9.0,4.75,1.2,1450,0.4,1540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,155,0.4,362,18,1.8,1027,20,3.2,1214,12.5,15.4,1017,9.3,2348,6.5,13.1,5.9,70.0,35.0,1,10.0,1.6,1.1,-9.00,1009.6,1013.8,1016.0,10,1011.7,1804,6.8,0.8,13.3,-9.0,5.15,0.73,1100,2.8,-9.0,5.93,1.0,1446,0.3,1239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,156,0.9,792,20,3.0,1321,20,5.2,1217,15.4,20.6,1515,11.5,617,5.5,20.1,8.7,53.4,24.0,1518,9.1,3.9,2.7,-9.00,1005.3,1013.6,1016.1,9,1011.5,1627,4.9,4.1,13.3,-9.0,12.44,2.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,159,2.7,2373,25,5.1,106,25,8.0,1027,14.5,17.1,58,11.9,2307,9.0,15.1,8.6,73.9,24.0,58,11.9,1.8,1.3,-9.00,1005.1,1013.4,1015.4,16,1011.2,1750,6.8,0.5,13.3,-9.0,4.98,0.71,1100,4.9,4.9,6.95,1.4,1220,0.5,1224,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.6,14.4,15.5,16.6
20220421,162,1.2,1046,25,3.5,1153,25,5.2,1146,13.6,15.8,1103,11.2,2235,10.1,17.1,7.6,81.3,47.0,744,12.6,-9.0,-9.0,-9.00,1010.6,1014.3,1016.4,1,1012.4,1708,7.5,1.3,13.3,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,1431,0.3,1345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,165,3.3,2813,18,6.2,1046,16,8.6,1224,14.3,18.8,1516,12.1,2342,6.8,19.3,8.6,61.9,39.0,1542,10.0,4.4,3.1,-9.00,1008.2,1013.5,1015.9,6,1012.0,1558,5.3,4.7,13.3,-9.0,14.75,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.4,13.6,12.7,13.7
20220421,168,1.9,1620,32,4.9,1315,7,7.3,1640,13.6,14.7,1741,11.9,2355,8.2,13.6,9.8,71.6,42.0,17,11.1,2.1,1.5,-9.00,1006.3,1014.2,1016.2,21,1012.3,1627,6.0,2.3,13.3,-9.0,6.91,1.69,1600,8.1,8.1,6.47,3.6,930,1.4,934,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.2,13.9,14.4,16.7
20220421,169,8.1,6966,18,11.5,2130,20,13.8,2117,12.3,16.2,1400,10.2,2230,9.2,16.1,8.8,81.9,60.0,9,11.6,3.5,2.4,-9.00,1003.6,1012.6,1014.9,1,1011.1,1911,4.4,5.8,13.3,-9.0,17.19,2.71,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,170,1.0,899,11,5.0,1319,11,6.7,1332,13.2,17.6,1630,10.1,2157,8.4,16.5,7.4,73.4,43.0,37,11.1,-9.0,-9.0,-9.00,1010.1,1014.3,1016.2,1,1012.5,1701,6.4,4.1,13.2,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.9,1103,0.3,1114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,172,2.3,1962,18,5.5,1107,11,8.4,1331,14.0,20.0,1446,6.8,158,0.8,16.3,2.7,42.9,21.0,1432,6.6,6.4,4.5,-9.00,1007.1,1013.3,1016.1,2,1011.4,1622,5.9,4.6,13.3,-9.0,15.84,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,174,0.5,447,32,2.7,1528,18,4.3,1103,10.5,16.2,1613,7.0,400,7.3,13.6,6.1,81.8,60.0,1736,10.4,-9.0,-9.0,-9.00,993.4,1013.2,1015.6,13,1010.7,1655,6.5,2.8,13.3,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.6,1318,0.4,1359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,177,2.2,1928,23,6.3,1430,23,10.9,1454,13.3,21.8,1249,4.5,552,3.9,16.7,-0.3,59.0,15.0,1305,8.5,7.2,5.0,-9.00,1009.4,1012.7,1016.0,1,1011.0,1637,3.0,10.6,13.3,-9.0,22.41,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,181,1.9,1615,20,6.0,1511,23,8.8,1535,13.6,21.4,1555,4.5,550,2.5,13.1,2.6,54.4,18.0,1209,7.5,6.5,4.5,-9.00,1008.7,1012.6,1016.0,1,1010.0,1650,4.3,6.1,13.3,-9.0,19.19,2.46,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,184,2.0,1758,5,5.4,1457,5,8.3,1451,14.7,18.1,1441,12.8,1227,8.9,18.1,7.9,69.6,43.0,123,11.5,3.7,2.6,-9.00,1011.9,1014.4,1016.4,4,1012.9,1804,4.9,5.2,13.2,-9.0,12.84,3.04,1300,2.7,2.0,5.45,1.8,1135,0.5,1219,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.1,14.5,14.1,16.5
20220421,185,4.2,3661,25,9.1,717,25,10.2,709,14.0,18.4,1343,11.5,1144,11.0,17.6,10.6,83.8,52.0,530,13.2,3.3,2.3,-9.00,1005.7,1014.2,1016.2,20,1012.7,1743,4.9,6.3,13.2,-9.0,14.18,3.21,1300,2.7,-9.0,-9.00,1.3,1054,0.4,708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,188,2.4,2089,25,4.4,733,25,7.2,742,13.0,15.6,1551,10.5,2113,9.0,15.2,9.2,77.9,49.0,715,11.5,-9.0,-9.0,-9.00,1012.0,1014.5,1016.4,5,1012.9,1824,5.4,4.0,13.2,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,2.1,1140,0.5,824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,189,0.9,762,25,2.1,722,20,4.2,713,14.4,17.4,1519,11.0,1139,10.0,18.9,10.1,77.5,36.0,2,12.5,-9.0,-9.0,-9.00,1008.4,1014.6,1016.5,47,1012.9,1511,7.0,3.8,13.2,-9.0,-9.00,-9.00,-9,6.9,5.5,6.55,2.9,1106,0.8,1131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,192,0.3,228,11,1.5,1657,14,2.5,1651,11.6,15.8,1716,8.3,411,8.6,12.7,5.0,82.8,66.0,6,11.4,1.9,1.3,-9.00,1010.9,1014.4,1016.3,1,1012.3,1739,7.1,2.4,13.3,-9.0,7.16,1.64,1600,4.6,4.6,-9.00,1.8,1407,0.5,1453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,201,3.2,2772,25,7.7,1623,25,13.3,1622,13.5,19.6,1316,5.4,202,3.7,15.0,0.9,54.5,21.0,1124,8.2,-9.0,-9.0,-9.00,1007.0,1012.7,1016.0,22,1010.9,1852,5.4,6.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,202,1.5,1315,23,4.8,1707,23,9.7,1531,14.8,22.6,1512,6.3,552,4.8,18.5,2.5,56.8,22.0,1724,8.7,-9.0,-9.0,-9.00,1007.6,1013.2,1016.7,110,1010.1,1612,4.6,8.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,203,1.3,1080,27,3.5,1737,29,7.7,1608,14.8,23.3,1437,5.8,505,4.9,18.2,-0.3,57.1,23.0,1648,8.7,-9.0,-9.0,-9.00,1003.4,1012.9,1016.4,20,1010.1,1603,3.9,7.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,211,2.1,1802,18,6.4,1538,20,15.1,1525,15.3,22.2,1513,5.6,614,3.2,18.5,2.8,47.4,29.0,1413,7.8,-9.0,-9.0,-9.00,987.7,1011.3,1015.1,1,1007.4,1635,2.8,10.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,212,1.3,1133,29,4.9,1425,29,9.6,1418,14.2,22.3,1517,4.6,557,2.8,17.8,3.0,50.9,25.0,1127,7.5,-9.0,-9.0,-9.00,995.8,1012.3,1016.2,143,1008.6,1646,3.9,9.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,216,2.4,2046,20,4.8,1216,25,9.8,1326,12.9,16.1,1647,8.7,515,-3.1,11.6,1.0,33.4,21.0,843,5.0,-9.0,-9.0,-9.00,929.3,1010.8,1014.4,1,1007.5,1656,4.8,2.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,217,2.4,2035,5,6.5,1308,5,12.7,1300,13.8,20.4,1231,4.7,603,-1.7,15.2,1.1,38.8,16.0,1019,5.4,-9.0,-9.0,-9.00,976.0,1012.0,1016.0,52,1007.9,1649,2.8,6.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,221,1.3,1097,25,4.1,1741,25,6.7,1609,11.9,20.3,1542,2.7,535,1.6,16.3,-0.4,56.6,22.0,1058,7.0,-9.0,-9.0,-9.00,981.0,1012.2,1016.1,122,1008.3,1659,3.6,7.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,226,0.8,686,16,3.7,1534,16,6.6,1527,11.8,20.2,1641,3.8,536,2.5,15.3,-1.2,57.3,25.0,1643,7.4,-9.0,-9.0,-9.00,992.6,1013.0,1016.4,1,1009.7,1650,4.3,3.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,232,1.3,1099,18,4.4,1519,18,8.6,1512,13.4,21.9,1533,4.5,612,3.2,15.1,2.1,59.1,21.0,1141,7.9,-9.0,-9.0,-9.00,1002.6,1012.6,1016.2,9,1009.9,1647,4.3,8.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,235,2.7,2297,20,6.5,1357,20,9.6,1355,13.4,20.2,1418,8.1,1,3.2,15.5,2.4,56.3,18.0,1020,8.1,-9.0,-9.0,-9.00,1010.9,1012.1,1015.1,1,1010.6,1909,3.9,8.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220421,236,1.2,1033,20,4.6,1539,18,7.9,1347,12.7,21.4,1458,4.7,537,5.1,16.8,0.3,67.3,22.0,1450,8.9,-9.0,-9.0,-9.00,1011.2,1012.8,1015.7,1,1010.6,1704,4.5,6.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
