TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210726,90,1.4,1171,14,3.1,1643,16,4.2,1509,27.3,31.2,1338,24.7,133,24.2,35.3,23.8,84.1,69.0,1501,30.3,-9.0,-9.0,-9.00,1004.2,1006.2,1007.6,2,1004.8,1716,4.4,9.1,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210726,93,1.1,919,23,3.0,1344,27,5.1,1349,29.3,35.0,1604,24.5,545,23.1,37.8,23.5,72.6,41.0,1434,28.4,7.8,5.5,-9.00,994.1,1004.8,1007.0,32,1002.5,1756,3.3,12.6,14.3,-9.0,27.02,3.46,1200,0.0,-9.0,0.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,26.6,23.6,18.7,15.8
20210726,95,1.2,1026,2,3.3,654,2,5.3,738,28.9,34.7,1431,24.1,452,24.0,38.5,22.9,78.6,44.0,1328,30.0,7.7,5.4,-9.00,987.5,1004.8,1006.8,8,1002.5,1718,5.0,12.2,14.3,-9.0,28.12,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210726,98,1.1,987,20,3.4,1305,23,6.4,1305,29.2,34.7,1448,24.2,537,22.4,37.9,22.8,69.6,42.0,1557,27.2,-9.0,-9.0,-9.00,992.0,1004.9,1006.8,1,1002.8,1727,3.6,12.5,14.3,-9.0,27.76,3.35,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210726,99,1.1,955,11,2.6,1120,14,5.5,1053,28.3,34.2,1318,23.2,435,22.8,34.2,22.0,74.8,45.0,1430,27.8,-9.0,-9.0,-9.00,1001.5,1005.0,1006.7,1,1003.2,1710,3.6,11.4,14.3,-9.0,25.75,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210726,100,1.7,1467,11,4.3,1253,11,7.5,1308,23.5,28.1,1217,20.0,39,21.0,32.2,18.6,86.9,68.0,1218,24.9,7.1,4.9,-9.00,922.0,1005.9,1008.7,9,1003.9,1542,3.9,11.5,14.3,-9.0,28.75,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210726,101,1.4,1234,34,3.4,2345,14,4.7,17,29.8,34.9,1633,25.4,600,23.4,33.1,24.1,71.8,44.0,1354,28.9,7.7,5.4,-9.00,996.4,1004.9,1007.0,12,1002.6,1756,-9.0,13.0,14.3,-9.0,25.71,3.32,1200,6.4,-9.0,-9.00,6.4,1,3.9,10,-9.0,-9,-9.0,-9,-9.0,-9,29.6,25.0,21.8,17.4,15.2
20210726,102,2.7,2304,18,6.9,1556,14,8.9,1145,25.4,29.2,1206,21.7,2309,20.3,35.9,18.6,75.0,55.0,1208,23.9,8.3,5.8,-9.00,999.2,1003.3,1004.6,1,1002.2,1615,0.0,13.6,14.3,-9.0,29.39,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210726,104,0.8,658,34,2.1,1304,14,7.0,1026,26.0,30.0,1428,22.5,411,23.1,33.6,22.0,85.0,62.0,1506,28.2,6.6,4.6,-9.00,997.1,1005.6,1007.0,1,1004.1,1759,4.3,9.8,14.3,-9.0,25.23,3.36,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,23.7,20.8,16.6,12.5
20210726,105,1.5,1298,9,3.1,1621,7,6.2,1122,28.3,32.8,1440,23.9,617,23.5,35.5,21.9,76.4,59.0,1411,29.0,7.2,5.1,-9.00,1002.9,1006.0,1007.5,1,1004.4,1745,3.1,9.3,14.3,-9.0,25.37,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,25.6,22.3,17.2,15.4
