TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170507,90,3.0,2584,29,5.9,1805,29,11.4,1802,20.1,25.2,1535,14.0,401,-3.2,26.0,10.2,20.6,16.0,4,4.9,-9.0,-9.0,-9.00,1006.1,1008.2,1011.5,1,1004.6,1813,-9.0,12.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170507,93,3.2,2755,27,7.4,1134,25,12.0,1143,16.1,24.3,1617,7.0,548,0.1,20.1,2.9,38.1,18.0,1125,6.2,9.6,6.7,-9.00,1001.3,1012.5,1015.2,1,1008.6,1558,0.5,12.8,14.0,-9.0,25.03,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.3,12.4,11.2,12.0
20170507,95,2.7,2309,20,5.7,1355,29,9.8,1227,15.9,23.3,1548,8.0,540,-3.2,22.4,1.7,30.3,10.0,1442,5.0,-9.0,-9.0,-9.00,994.7,1012.8,1015.8,5,1009.1,1559,-9.0,13.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170507,98,2.8,2419,25,7.0,1628,25,11.8,1510,15.7,24.2,1517,6.9,534,0.5,23.5,4.8,40.0,17.0,1659,6.5,-9.0,-9.0,-9.00,1000.0,1013.3,1015.9,1,1010.3,1551,-9.0,12.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170507,99,2.1,1855,23,5.9,1333,25,9.7,1422,14.5,23.1,1502,5.4,548,2.9,21.0,4.6,51.6,19.0,1536,7.7,-9.0,-9.0,-9.00,1010.0,1013.5,1015.9,1,1010.7,1607,-9.0,12.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170507,100,9.1,7880,27,12.1,2315,27,18.7,1804,12.1,18.0,1549,6.8,511,-4.6,15.6,5.4,31.3,21.0,1035,4.4,12.2,8.5,-9.00,922.0,1009.9,1013.3,19,1005.5,1702,-9.0,13.0,14.0,-9.0,27.43,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170507,101,2.9,2519,23,5.6,1352,25,10.6,1359,17.2,23.6,1551,10.7,640,1.1,21.9,5.2,35.9,21.0,1914,6.7,8.8,6.2,-9.00,1003.7,1012.7,1015.0,1,1008.9,1624,-9.0,12.6,14.0,-9.0,25.19,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.0,12.9,12.6,14.6
20170507,102,4.7,4076,23,9.7,2109,23,11.6,2241,14.9,21.3,1458,10.2,529,0.1,24.5,7.4,46.3,4.0,1450,7.2,-9.0,-9.0,-9.00,996.7,1013.8,1015.6,1034,1012.3,1845,0.8,12.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170507,104,3.7,3172,25,8.4,1933,25,14.8,1919,19.2,25.7,1623,10.3,544,-3.6,24.4,10.5,21.9,13.0,1053,4.7,15.1,10.5,-9.00,999.7,1008.8,1012.0,1,1005.6,1703,0.6,12.8,14.0,-9.0,28.52,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,15.5,12.8,10.8,12.1
20170507,105,4.4,3817,29,8.2,2029,27,14.2,1135,19.7,25.4,1611,14.4,133,-4.7,24.8,8.4,19.0,12.0,1024,4.4,17.1,12.0,-9.00,1006.2,1009.2,1012.5,1,1005.9,1716,-9.0,12.2,14.0,-9.0,28.45,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,15.7,13.7,12.2,13.4
