TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201106,90,1.9,1633,27,6.1,2307,29,12.5,2357,16.6,21.3,1405,12.4,153,-1.1,16.2,10.8,33.3,8.0,1247,6.1,-9.0,-9.0,-9.00,1016.6,1018.7,1023.7,1,1015.4,2314,6.3,4.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201106,93,1.3,1097,18,4.4,1315,20,6.8,1317,10.6,16.6,1516,6.1,628,5.1,11.2,5.3,71.4,34.0,1337,8.8,2.1,1.4,-9.00,1010.1,1021.8,1026.8,1,1018.5,1741,8.1,2.3,10.4,-9.0,7.31,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.3,17.7,20.7,19.7
20201106,95,1.1,961,20,3.7,1458,23,7.0,1322,11.3,16.8,1441,5.7,345,6.5,11.9,4.6,76.0,39.0,1129,9.7,2.2,1.5,-9.00,1002.9,1021.6,1027.0,2,1018.5,1536,9.1,5.3,10.4,-9.0,8.35,1.57,1000,0.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201106,98,0.9,771,18,3.1,1309,20,5.8,1303,11.8,18.3,1213,7.5,527,6.9,12.3,6.3,74.0,43.0,1214,10.0,-9.0,-9.0,-9.00,1007.8,1021.8,1026.9,8,1019.1,1717,9.4,1.8,10.4,-9.0,6.30,1.26,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201106,99,0.8,690,20,2.7,1501,23,4.9,1236,11.4,18.1,1329,6.8,313,7.3,11.0,6.0,78.0,51.0,1330,10.3,-9.0,-9.0,-9.00,1018.0,1021.8,1026.8,1,1019.2,1719,9.1,1.3,10.4,-9.0,5.89,1.19,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201106,100,3.9,3349,27,7.3,1809,27,13.3,1857,9.7,14.5,1302,5.0,712,-0.5,9.9,3.0,53.6,18.0,1139,6.4,4.3,3.0,-9.00,931.1,1020.8,1027.0,5,1017.5,1801,7.9,7.2,10.5,-9.0,12.33,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201106,101,1.0,851,18,3.6,1325,16,6.1,1259,11.4,16.9,1441,7.2,743,4.9,11.6,3.5,66.8,33.0,1244,8.7,2.0,1.4,-9.00,1012.3,1021.5,1026.7,7,1018.4,1734,-9.0,2.5,10.4,-9.0,7.57,1.71,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,16.5,18.6,19.7,18.2
20201106,102,3.9,3380,16,7.0,215,18,9.3,37,14.3,16.0,2155,12.5,746,11.8,14.1,11.1,85.5,62.0,225,13.9,1.5,1.0,-9.00,1014.4,1018.7,1023.7,5,1015.9,1714,8.1,0.2,10.4,-9.0,4.87,1.08,1100,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201106,104,1.3,1119,23,3.7,1528,23,7.7,1528,15.8,19.9,1504,11.3,708,-1.7,16.1,7.4,33.6,13.0,1254,5.9,3.1,2.2,-9.00,1009.7,1018.6,1023.9,1,1015.8,2358,6.3,2.6,10.4,-9.0,4.85,1.00,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,15.0,16.8,18.3,16.0
20201106,105,2.5,2118,25,5.4,1540,18,11.2,2011,17.0,22.3,1320,14.0,802,1.6,18.1,12.0,37.6,15.0,1316,7.3,5.1,3.5,-9.00,1016.0,1019.3,1024.4,2,1016.5,2345,6.5,4.3,10.4,-9.0,9.09,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.6,18.1,18.8,17.6
