TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200611,90,1.8,1516,14,4.1,1014,16,6.8,1313,24.7,29.1,1158,21.9,318,18.7,34.6,20.0,70.1,56.0,2332,21.7,-9.0,-9.0,-9.00,1000.8,1002.8,1004.4,2322,1001.0,1446,5.4,11.1,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200611,93,1.2,1075,20,3.4,1318,27,5.5,1625,26.4,32.9,1628,21.6,439,19.4,34.5,20.6,69.6,34.0,1730,22.7,8.4,5.9,-9.00,992.1,1002.9,1005.3,122,999.8,1654,6.1,10.1,14.8,-9.0,28.22,3.62,1300,0.1,-9.0,1.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,20.8,17.7,13.8,12.6
20200611,95,1.0,894,29,2.6,1544,27,5.4,1600,25.1,30.8,1543,20.7,504,19.2,31.8,19.0,73.5,41.0,1700,22.4,7.8,5.5,-9.00,985.9,1003.4,1006.2,38,1000.6,1639,6.5,10.9,14.8,-9.0,29.00,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200611,98,1.2,994,32,3.1,1528,32,6.3,1519,25.4,31.8,1443,20.3,507,19.3,33.7,19.7,72.1,38.0,1515,22.4,-9.0,-9.0,-9.00,990.7,1003.7,1006.3,52,1001.1,1630,5.0,9.9,14.8,-9.0,27.94,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200611,99,1.3,1118,36,3.6,1030,2,5.8,1023,25.1,31.0,1651,20.6,527,20.3,32.0,19.1,77.9,46.0,1738,23.9,-9.0,-9.0,-9.00,1000.4,1003.9,1006.3,38,1001.3,1648,4.9,9.4,14.8,-9.0,27.66,3.57,1300,-9.0,-9.0,-9.00,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200611,100,1.6,1402,7,3.9,1640,9,6.3,1642,20.7,26.2,1335,15.5,2258,17.2,26.2,14.3,81.9,63.0,1549,19.7,6.1,4.3,-9.00,918.5,1003.0,1006.9,2340,999.6,1514,6.1,8.9,14.7,-9.0,24.83,3.31,1300,0.8,-9.0,-9.00,0.9,-2357,0.4,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200611,101,1.3,1145,25,2.8,1507,25,4.3,1758,27.1,33.3,1643,22.7,422,19.1,31.6,20.6,65.6,33.0,1716,22.2,8.3,5.8,-9.00,994.5,1003.0,1005.3,107,1000.0,1652,-9.0,10.2,14.8,-9.0,26.80,3.50,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,20.0,16.8,14.4,14.5
20200611,102,3.7,3169,32,7.0,1811,29,9.8,1808,18.1,23.2,1130,14.6,2037,17.7,25.1,15.0,98.1,84.0,1133,20.5,4.8,3.4,7.87,999.6,1003.7,1005.3,1,1002.1,1539,8.3,5.3,14.8,-9.0,24.98,3.66,1200,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200611,104,1.3,1091,11,3.6,1603,11,5.5,1647,24.1,29.0,1420,20.2,426,18.0,29.9,19.5,70.9,49.0,1455,20.7,7.4,5.2,-9.00,994.0,1002.6,1004.4,1,1000.4,1542,6.0,10.3,14.8,-9.0,27.06,3.52,1200,0.5,-9.0,1.17,0.5,-2359,0.3,-2358,-9.0,-9,-9.0,-9,-9.0,-9,25.2,19.9,16.5,13.3,12.4
20200611,105,1.7,1466,9,3.3,1515,7,6.1,1307,26.3,31.0,1457,22.2,501,19.0,31.5,21.0,66.1,46.0,1433,22.0,8.3,5.8,-9.00,999.8,1002.9,1004.9,1,1000.7,1515,5.4,11.0,14.8,-9.0,28.27,3.54,1200,0.6,-9.0,-9.00,1.2,-2331,0.3,2,-9.0,-9,-9.0,-9,-9.0,-9,26.0,21.4,17.8,14.4,14.1
