TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160830,90,1.8,1532,27,4.5,2359,27,9.8,2358,19.6,22.8,1323,16.8,853,15.2,19.8,16.9,76.3,59.0,519,17.3,-9.0,-9.0,-9.00,987.6,989.6,996.8,1,984.4,2353,-9.0,0.6,13.1,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,2.3,813,0.6,725,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,95,1.5,1265,20,4.0,2346,23,7.5,2325,17.8,23.5,1442,14.1,540,14.4,21.4,12.5,82.6,51.0,1445,16.5,-9.0,-9.0,-9.00,974.5,992.0,998.9,18,988.2,2358,-9.0,1.8,13.1,-9.0,-9.00,-9.00,-9,1.1,8.1,-9.00,0.6,2301,0.4,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,98,1.8,1542,32,4.5,1826,32,8.4,1824,19.3,24.6,1436,14.9,633,13.4,23.5,15.7,70.5,50.0,1325,15.4,-9.0,-9.0,-9.00,979.4,991.8,998.1,1,988.6,2357,-9.0,4.7,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,99,1.7,1455,32,4.8,1802,29,8.7,1801,19.1,24.9,1255,14.1,626,13.6,22.5,12.3,72.6,47.0,1257,15.6,-9.0,-9.0,-9.00,989.0,992.3,998.5,1,989.3,2358,-9.0,5.2,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,100,4.2,3666,27,9.1,2317,25,13.7,2307,13.4,15.5,1312,11.0,1,11.9,14.6,12.1,91.1,76.0,1325,14.0,2.0,1.4,-9.00,905.2,991.2,999.3,1,986.0,2355,-9.0,3.0,13.1,-9.0,6.72,1.59,1100,7.3,-9.0,-9.00,1.9,31,0.6,114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,101,1.4,1199,23,3.8,2330,23,7.6,2258,19.3,22.4,1527,16.9,651,15.2,21.5,15.8,78.5,56.0,1353,17.3,2.5,1.8,-9.00,983.2,992.0,999.4,1,988.0,2400,8.4,0.7,13.1,-9.0,7.67,1.86,1300,0.0,0.4,6.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,27.1,25.6,20.7,16.9
20160830,102,6.3,5485,29,8.9,1555,34,13.7,1012,20.1,21.9,1519,18.5,2400,14.8,28.2,18.8,72.1,61.0,1306,16.9,-9.0,-9.0,-9.00,979.1,995.6,1000.8,1,992.2,2347,4.0,10.0,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,104,1.2,1077,25,3.5,603,25,6.0,2317,19.0,21.2,1234,16.0,25,15.8,19.7,15.7,82.6,59.0,557,18.0,2.3,1.6,-9.00,980.7,989.6,997.5,1,984.8,2358,9.8,0.4,13.1,-9.0,6.09,1.76,1200,4.6,5.6,15.58,1.3,1720,0.4,1734,-9.0,-9,-9.0,-9,-9.0,-9,20.6,23.9,22.8,18.5,14.2
20160830,105,2.0,1732,32,4.3,1443,34,7.6,1434,19.1,22.4,1405,15.3,13,14.1,18.8,16.3,73.4,51.0,1358,16.1,3.6,2.5,-9.00,986.9,989.9,998.0,1,985.0,2359,-9.0,0.5,13.1,-9.0,8.20,1.91,1200,4.0,-9.0,-9.00,1.5,1717,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,22.2,24.1,24.5,22.2,16.0
20160830,106,2.1,1849,27,5.0,518,27,9.6,514,19.8,23.5,1336,16.5,2,16.7,20.3,14.7,83.4,59.0,1331,19.1,-9.0,-9.0,-9.00,985.1,989.7,997.1,1,985.2,2356,-9.0,0.2,13.1,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,0.7,112,0.3,131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,108,3.3,2809,27,5.8,1720,27,11.2,1848,20.6,24.5,1304,17.9,629,12.4,23.1,15.4,60.4,43.0,1220,14.5,4.5,3.2,-9.00,982.4,992.1,998.3,1,989.3,2355,6.1,6.3,13.1,-9.0,12.02,1.98,1000,0.0,4.5,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.8,25.1,20.0,16.6
20160830,112,5.8,5013,34,9.1,1604,36,14.4,1815,21.4,24.4,1113,19.6,2327,16.7,24.8,17.2,75.1,58.0,1113,19.0,3.7,2.6,-9.00,984.6,992.7,998.5,1,990.1,2358,6.4,5.8,13.1,-9.0,11.22,2.36,1000,-9.0,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.1,24.0,19.5,15.1
20160830,114,1.1,918,23,3.2,1905,25,7.4,2302,19.2,22.7,1329,15.2,628,12.9,20.2,12.1,68.0,49.0,1335,14.9,2.8,1.9,-9.00,975.1,991.9,998.9,1,988.6,2400,-9.0,0.7,13.1,-9.0,9.01,1.93,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,115,7.4,6416,25,13.6,1009,25,24.5,1002,17.1,17.7,11,16.3,1748,15.2,18.5,15.9,89.1,81.0,413,17.3,0.7,0.5,-9.00,962.4,987.6,992.5,7,985.7,2359,10.0,0.6,13.1,-9.0,-9.00,-9.00,-9,147.9,114.9,24.00,16.9,1201,3.6,1105,-9.0,-9,-9.0,-9,-9.0,-9,18.2,21.2,22.2,16.9,13.3
20160830,119,2.5,2128,29,4.9,2350,32,9.6,2004,21.0,25.5,1121,16.1,511,14.2,21.6,14.6,67.4,48.0,1125,16.2,3.5,2.5,-9.00,988.7,992.6,998.8,5,990.0,2359,6.1,4.9,13.1,-9.0,9.33,2.06,1000,-9.0,13.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,121,1.1,933,25,3.6,1234,23,6.9,1244,18.5,23.2,1325,15.1,545,14.5,20.5,14.9,79.4,54.0,1331,16.6,-9.0,-9.0,-9.00,964.8,991.9,999.2,1,988.3,2356,-9.0,2.0,13.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.9,13,0.4,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,127,2.1,1818,25,5.0,1343,27,8.3,1505,19.4,24.8,1328,14.5,531,13.7,22.5,13.4,71.6,44.0,1247,15.7,-9.0,-9.0,-9.00,979.6,992.6,999.1,1,989.9,2353,-9.0,3.9,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,1820,0.1,1910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,129,4.3,3683,29,7.5,1521,29,12.1,1738,21.5,24.6,1237,17.8,45,17.5,23.9,15.8,78.6,66.0,1015,20.0,2.5,1.8,-9.00,991.0,994.3,999.3,1,992.3,2347,7.8,1.5,13.0,-9.0,5.78,0.93,1000,0.2,14.7,3.50,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,130,1.8,1519,25,3.9,859,18,8.7,902,18.7,20.5,1428,15.1,235,16.2,20.1,15.3,86.0,69.0,930,18.5,-9.0,-9.0,-9.00,984.7,990.4,997.3,1,986.5,2348,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,0.5,1222,0.3,210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,131,1.5,1326,27,3.2,1704,25,5.8,1736,19.2,23.1,1307,16.3,537,15.6,20.2,14.4,81.0,53.0,1300,17.7,1.8,1.2,-9.00,986.5,993.0,998.7,1,990.8,2358,7.3,1.9,13.0,-9.0,5.17,0.90,1200,2.0,10.7,3.90,1.7,1923,1.0,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,133,1.7,1499,29,3.9,1928,27,8.6,1926,19.6,22.6,1344,16.6,435,16.4,20.8,16.1,82.6,62.0,1032,18.6,2.3,1.6,-9.00,985.9,993.8,999.1,1,991.4,1515,7.3,2.0,13.0,-9.0,6.90,1.19,1000,0.6,3.9,5.08,0.3,1727,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.9,25.8,21.3,17.3
20160830,135,4.4,3835,27,8.0,1131,29,14.0,1131,18.9,22.6,1053,16.7,2136,14.1,20.6,15.7,75.0,50.0,1036,16.1,3.6,2.5,-9.00,965.2,992.8,998.9,3,990.5,1535,-9.0,4.7,13.0,-9.0,11.22,2.64,1000,4.5,-9.0,-9.00,1.2,1815,0.4,1900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,136,2.7,2364,27,6.2,1304,27,10.7,1118,19.4,25.0,1244,15.6,616,13.6,20.7,14.6,70.5,44.0,1246,15.6,4.7,3.3,-9.00,976.0,991.8,998.3,1,988.9,2359,8.0,6.2,13.0,-9.0,13.96,2.82,1200,0.0,0.3,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,137,2.4,2081,25,4.0,756,29,9.6,753,20.2,24.5,1254,17.8,541,14.2,23.0,15.8,69.4,50.0,1256,16.3,-9.0,-9.0,-9.00,981.6,992.5,998.6,2,990.0,2353,-9.0,4.6,13.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,2055,0.3,2126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160830,138,3.5,3005,25,6.8,1628,25,10.2,1515,22.3,26.6,1512,18.6,105,14.2,22.1,16.7,61.0,45.0,1214,16.2,6.4,4.5,-9.00,991.3,991.6,997.9,1,989.1,1752,7.5,8.1,13.0,-9.0,15.72,2.60,1200,0.0,-9.0,0.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.8,23.7,19.4,16.4
