TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241018,90,1.7,1474,29,3.4,2023,32,7.7,2017,17.1,19.8,1027,14.5,146,15.1,16.6,12.8,88.6,75.0,939,17.2,1.0,0.7,-9.00,1013.9,1016.0,1021.5,49,1011.4,1702,9.9,0.0,11.1,-9.0,2.60,0.63,1000,44.7,-9.0,-9.00,16.6,1625,5.0,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,93,0.8,668,34,3.0,1928,34,5.0,1902,15.1,16.6,1128,12.7,19,14.5,16.2,10.3,96.5,89.0,1006,16.5,0.7,0.5,-9.00,1004.3,1015.7,1022.1,1,1010.5,1612,9.8,0.0,11.1,-9.0,1.96,0.50,900,35.7,36.3,13.92,12.1,1516,3.4,1521,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.2,22.2,23.5,21.5
20241018,95,1.3,1111,2,4.7,1508,36,7.8,1507,14.5,15.9,1224,12.4,3,14.0,15.8,8.8,97.0,91.0,948,16.0,0.7,0.5,-9.00,997.3,1015.7,1022.3,1,1011.0,1523,9.8,0.0,11.1,-9.0,1.47,0.26,800,27.6,28.2,-9.00,9.4,1512,2.4,1548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,98,0.9,760,7,3.3,1851,9,7.5,1842,15.1,16.5,940,14.0,129,14.8,16.3,10.5,98.4,94.0,905,16.8,0.6,0.4,-9.00,1001.0,1014.7,1021.1,1,1010.4,1553,9.9,0.0,11.1,-9.0,1.40,0.29,800,32.3,-9.0,-9.00,17.2,1450,6.7,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,99,1.7,1458,7,4.6,1105,7,8.4,1439,14.4,15.1,827,12.5,146,14.1,15.8,11.3,98.4,94.0,824,16.1,0.6,0.5,-9.00,1011.7,1015.3,1021.3,1,1011.3,1545,10.0,0.0,11.1,-9.0,1.17,0.24,1100,32.3,-9.0,-9.00,14.6,1435,5.3,1520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,100,1.1,977,9,4.3,2145,11,6.8,2259,12.1,16.6,1150,5.4,118,10.9,12.5,1.3,92.9,73.0,949,13.3,0.9,0.6,-9.00,928.6,1017.2,1026.0,40,1012.5,1701,10.0,0.3,11.1,-9.0,3.24,0.94,900,55.3,-9.0,-9.00,21.8,1621,5.7,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,101,1.3,1084,32,3.5,1608,29,5.4,1602,15.2,16.4,1225,14.0,126,13.8,16.4,10.1,91.4,86.0,1005,15.8,0.8,0.6,-9.00,1006.1,1015.2,1021.6,1,1010.2,1609,9.8,0.0,11.1,-9.0,1.95,0.50,900,33.3,33.8,-9.00,10.8,1518,3.1,1352,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.8,22.6,21.3,18.2
20241018,102,4.1,3514,36,9.6,2400,32,15.2,2400,16.5,18.4,640,14.7,1313,15.1,16.1,13.6,91.8,80.0,323,17.1,2.0,1.4,-9.00,1009.1,1013.4,1018.6,8,1009.4,1714,9.9,0.0,11.1,-9.0,0.86,0.13,1200,85.8,-9.0,18.42,17.6,1309,5.2,1354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,104,0.6,544,27,2.0,1724,36,4.0,2015,16.7,19.9,1210,13.2,151,14.7,16.6,9.2,88.9,72.0,1007,16.8,0.9,0.6,-9.00,1006.5,1015.4,1021.4,9,1010.5,1806,10.0,0.2,11.1,-9.0,3.33,0.77,900,51.6,91.3,11.75,19.0,1627,7.7,1714,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.4,20.3,20.0,17.1
20241018,105,1.3,1158,29,3.9,2058,36,7.4,2049,17.2,20.3,1210,14.5,133,14.3,16.3,10.3,84.1,67.0,448,16.5,1.0,0.7,-9.00,1012.7,1015.9,1022.0,54,1011.0,1803,9.9,0.1,11.1,-9.0,3.48,0.84,900,50.7,-9.0,-9.00,16.2,1639,4.6,1727,-9.0,-9,-9.0,-9,-9.0,-9,19.3,20.8,22.1,21.1,18.7
