TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180930,90,2.0,1753,32,4.8,2356,36,10.0,2347,18.6,23.7,1319,14.7,2308,11.4,22.6,11.5,65.4,30.0,2324,14.2,-9.0,-9.0,-9.00,1001.5,1003.6,1011.9,1,999.1,2300,2.3,10.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180930,93,1.3,1149,27,5.9,1434,25,8.6,1434,15.1,24.2,1340,9.6,2237,8.8,19.3,6.2,70.0,31.0,1530,11.6,4.1,2.9,-9.00,994.5,1005.8,1011.8,1,1001.4,1537,3.0,8.1,11.9,-9.0,13.80,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,22.2,23.3,23.6,21.8
20180930,95,1.9,1657,29,5.1,1444,29,8.5,1424,15.2,21.0,1111,9.8,614,8.5,18.5,5.5,68.4,36.0,1642,11.5,-9.0,-9.0,-9.00,988.0,1006.2,1012.1,1,1002.9,1458,3.1,8.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180930,98,2.1,1809,29,5.5,1400,34,8.5,1645,16.0,23.0,1347,11.9,2357,7.7,20.7,7.5,61.5,31.0,1607,10.9,-9.0,-9.0,-9.00,993.0,1006.5,1011.7,1,1003.4,1445,2.0,8.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180930,99,1.5,1312,32,5.0,1644,34,7.3,1637,14.1,21.2,1254,9.0,2117,8.6,17.6,6.1,74.1,34.0,1603,11.4,-9.0,-9.0,-9.00,1003.0,1006.6,1011.4,1,1004.0,1444,1.9,8.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180930,100,3.3,2872,25,10.3,2353,27,14.1,2348,12.3,20.6,1245,7.6,559,6.4,14.4,6.0,71.6,33.0,1328,9.8,5.6,3.9,-9.00,917.4,1004.9,1013.7,29,998.7,1605,4.1,7.6,11.9,-9.0,14.99,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180930,101,1.9,1603,25,5.6,1446,25,9.7,1438,16.5,23.3,1343,12.7,510,9.1,18.8,8.0,65.8,38.0,1523,12.0,4.4,3.1,-9.00,997.0,1005.9,1012.0,1,1001.8,1520,-9.0,7.1,11.9,-9.0,13.81,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.5,23.1,21.1,17.6
20180930,102,7.4,6351,32,9.9,533,29,14.1,1736,16.6,20.4,53,15.4,2312,7.4,19.1,13.9,55.6,42.0,2143,10.5,8.2,5.7,-9.00,1002.3,1006.5,1009.4,1,1004.2,2357,2.9,10.6,11.9,-9.0,20.99,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180930,104,1.8,1582,29,6.7,2049,27,11.8,2047,18.4,22.5,1226,14.0,2347,11.8,20.3,8.1,67.3,33.0,2331,14.5,5.6,3.9,-9.00,994.5,1003.6,1011.9,12,998.8,1943,3.4,8.4,11.9,-9.0,17.25,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.4,20.6,19.3,15.8
20180930,105,2.5,2166,23,6.7,2154,18,14.1,2146,19.6,24.7,1500,15.3,2359,11.5,21.3,13.8,61.5,34.0,2304,14.3,6.7,4.7,-9.00,1000.7,1003.7,1012.0,9,999.1,1938,3.8,9.0,11.9,-9.0,19.31,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.7,22.2,20.8,17.7
20180930,106,1.3,1147,25,3.8,2141,27,8.3,2149,19.0,22.7,1326,15.8,2346,13.1,22.0,12.5,71.4,34.0,2353,15.8,-9.0,-9.0,-9.00,998.8,1003.4,1011.8,4,998.7,2132,4.5,8.2,11.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180930,108,2.3,1957,27,5.5,1442,29,10.3,1419,17.6,21.6,1453,14.0,2312,7.0,21.2,10.4,52.5,27.0,1544,10.4,6.0,4.2,-9.00,996.1,1006.1,1010.9,1,1003.3,1609,0.6,10.4,11.9,-9.0,16.95,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.4,22.9,21.1,17.9
20180930,112,4.5,3892,34,8.2,1554,34,13.6,1554,18.2,21.2,1312,15.9,2210,8.8,20.0,11.2,57.0,32.0,1609,11.8,7.4,5.2,-9.00,998.3,1006.4,1010.5,1,1004.0,1712,1.0,9.5,11.9,-9.0,17.67,2.79,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.0,21.2,20.1,16.3
20180930,114,1.1,960,25,3.9,1518,27,7.5,1420,17.1,24.2,1347,12.9,643,8.3,19.0,7.1,58.9,28.0,1612,11.2,4.9,3.4,-9.00,988.4,1005.6,1011.2,18,1001.5,1415,1.1,10.7,11.9,-9.0,18.53,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180930,115,3.8,3325,29,8.3,2342,32,17.0,2358,17.9,19.3,1506,16.8,153,14.8,19.2,13.1,83.5,57.0,2057,17.1,3.3,2.3,5.33,976.9,1002.4,1011.1,1,996.6,2237,8.5,0.7,11.9,-9.0,4.15,0.70,1400,9.8,0.2,7.67,5.2,818,3.2,848,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.9,20.5,17.1,13.9
