TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230916,90,1.0,868,2,3.1,1149,36,4.9,1406,21.5,23.2,1418,20.2,500,20.3,23.8,20.5,93.5,87.0,1212,23.9,-9.0,-9.0,-9.00,1011.3,1013.3,1014.8,949,1011.2,2359,9.9,0.0,12.4,-9.0,-9.00,-9.00,-9,11.4,-9.0,-9.00,4.5,1808,2.2,1847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,93,0.6,479,23,3.0,1745,23,5.7,1741,22.5,25.6,1457,20.6,203,21.6,24.2,20.3,95.0,86.0,1408,25.8,1.7,1.2,-9.00,1001.7,1012.7,1014.5,905,1010.3,1954,10.0,0.2,12.4,-9.0,5.80,1.19,1100,14.1,39.2,13.42,7.5,1824,4.7,1856,-9.0,-9,-9.0,-9,-9.0,-9,25.1,26.0,25.5,23.5,20.3
20230916,95,0.7,621,34,2.9,2354,36,5.5,2349,22.6,27.1,1505,20.2,509,21.4,24.8,20.7,94.0,74.0,1306,25.6,2.3,1.6,-9.00,994.9,1012.7,1014.5,913,1010.6,1943,9.3,2.0,12.4,-9.0,9.39,1.59,1200,16.3,46.2,-9.00,11.1,2314,5.5,1654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,98,0.5,444,29,1.4,11,16,3.2,1621,23.1,27.4,1356,20.8,537,22.0,25.2,22.0,94.3,77.0,1249,26.4,2.0,1.4,-9.00,998.9,1012.1,1013.9,17,1009.8,1930,9.4,0.8,12.4,-9.0,7.77,1.66,1200,8.7,-9.0,-9.00,4.4,2237,1.3,2323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,99,0.9,795,23,2.5,2302,20,5.1,2258,22.8,27.7,1405,20.5,337,21.9,24.6,21.2,95.1,75.0,1307,26.3,2.1,1.4,-9.00,1009.1,1012.6,1014.3,1,1010.8,1900,9.1,0.8,12.4,-9.0,8.18,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,100,1.3,1137,11,4.0,1341,11,6.5,1338,19.2,23.2,1211,17.7,2,18.3,21.3,17.8,95.1,85.0,1214,21.1,2.2,1.6,-9.00,927.5,1013.3,1015.3,718,1011.8,2352,9.4,0.4,12.4,-9.0,9.89,1.94,1100,8.9,-9.0,-9.00,4.9,1330,4.6,1407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,101,0.7,604,32,2.4,50,9,3.9,1852,22.4,25.5,1436,20.5,316,20.7,24.4,20.9,90.8,78.0,1440,24.4,1.6,1.1,-9.00,1003.7,1012.4,1014.3,912,1010.1,1949,9.6,0.0,12.4,-9.0,5.26,1.01,1100,17.6,43.3,-9.00,8.3,1803,6.2,1851,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.9,24.9,21.5,18.0
20230916,102,1.7,1498,34,3.2,1816,36,4.6,1814,21.9,25.6,1405,20.0,606,20.0,25.7,19.1,90.0,72.0,1302,23.4,2.8,1.9,-9.00,1006.9,1011.0,1012.8,921,1009.7,2314,8.9,1.9,12.4,-9.0,12.05,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,104,0.5,395,36,1.5,930,36,3.5,1004,21.2,22.9,1231,20.3,411,20.5,22.8,20.4,96.4,87.0,1231,24.2,1.4,1.0,0.40,1004.3,1013.0,1014.4,852,1010.8,2356,10.0,0.0,12.4,-9.0,4.87,1.04,1200,6.2,6.7,11.70,3.4,1724,2.4,1738,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.8,22.8,17.0,8.7
20230916,105,0.8,699,36,2.5,1055,36,3.8,1048,22.1,23.8,1406,21.3,411,21.1,23.1,20.6,94.4,86.0,1236,25.0,1.3,0.9,-9.00,1010.5,1013.6,1014.9,849,1011.3,2359,9.5,0.0,12.4,-9.0,4.56,0.78,1300,28.3,-9.0,-9.00,25.8,1714,9.4,1725,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.5,23.9,20.8,17.2
20230916,106,0.9,765,5,3.2,1042,5,5.0,1131,22.0,23.3,1155,21.1,59,21.8,23.5,21.7,99.0,99.0,1,26.1,-9.0,-9.0,-9.00,1008.7,1013.4,1014.8,1007,1011.2,2349,8.8,0.3,12.4,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,1.8,1540,0.9,1543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,108,1.7,1462,5,2.6,1223,5,4.5,1331,23.9,26.6,1442,22.0,233,21.7,24.7,21.1,87.8,76.0,1449,25.9,1.8,1.3,-9.00,1001.6,1011.4,1012.9,1,1009.1,1901,9.9,0.1,12.4,-9.0,6.30,1.12,1200,38.7,41.4,9.75,28.0,2101,8.1,2131,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.1,25.3,21.5,18.2
20230916,112,0.4,319,18,4.3,2042,16,6.5,2034,23.9,26.8,1413,21.7,2116,21.5,24.7,20.2,87.1,75.0,1418,25.7,1.9,1.3,-9.00,1003.7,1011.6,1013.2,747,1009.8,1835,9.9,0.2,12.4,-9.0,7.23,1.34,1100,26.7,26.6,9.25,19.9,2033,7.2,2052,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.3,23.5,20.9,17.0
20230916,114,0.6,490,2,2.2,1936,18,5.6,2057,23.6,27.6,1327,21.5,536,21.5,24.5,21.2,88.9,67.0,1312,25.6,2.4,1.6,-9.00,995.2,1012.3,1014.1,701,1009.9,1931,9.4,0.8,12.4,-9.0,8.56,2.54,1200,11.2,-9.0,-9.00,2.0,1634,1.0,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,115,1.9,1681,23,4.1,505,23,6.4,2011,24.3,26.8,1031,22.0,543,23.3,25.4,20.8,94.6,78.0,928,28.6,2.1,1.4,2.42,987.7,1012.6,1013.7,957,1011.3,2313,8.0,2.8,12.4,-9.0,10.54,1.73,900,3.3,12.5,8.28,2.3,100,1.2,103,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.8,22.8,18.0,14.2
20230916,119,1.0,871,9,2.6,1820,9,4.5,1820,23.8,26.7,1244,21.8,451,21.9,25.0,21.7,89.8,73.0,1247,26.2,2.0,1.4,-9.00,1007.5,1012.0,1013.6,1,1009.7,1905,9.9,0.1,12.4,-9.0,6.27,1.27,1100,3.6,3.1,11.42,1.4,1656,0.4,1721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,121,0.6,520,14,2.9,1357,16,4.8,1357,22.6,28.1,1309,20.6,536,21.3,23.4,20.1,93.4,68.0,1312,25.4,-9.0,-9.0,-9.00,985.5,1012.8,1015.0,902,1010.4,1918,8.8,2.1,12.4,-9.0,-9.00,-9.00,-9,19.3,-9.0,-9.00,4.7,1756,1.6,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,127,1.0,902,9,3.7,1122,9,6.2,1820,23.3,28.5,1304,21.5,238,21.3,23.7,21.5,89.3,70.0,1351,25.3,2.5,1.8,-9.00,998.5,1011.6,1013.7,817,1009.3,1916,9.5,1.1,12.4,-9.0,8.57,2.19,1100,61.1,-9.0,-9.00,27.6,158,7.0,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230916,129,1.1,930,20,2.8,1510,11,4.6,2111,23.7,27.3,1206,22.1,645,22.3,24.9,21.9,92.5,75.0,1205,27.0,1.8,1.3,-9.00,1008.9,1011.8,1013.2,1,1009.7,1737,9.8,0.0,12.4,-9.0,6.50,1.42,1100,12.1,11.7,-9.00,5.9,2113,2.7,2146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
