TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150302,90,2.0,1737,29,4.4,1643,18,11.1,1541,6.2,11.5,1621,0.8,641,-8.2,5.3,-5.0,36.0,21.0,1151,3.4,-9.0,-9.0,-9.00,1014.6,1016.9,1018.6,151,1014.7,1705,1.0,10.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150302,95,1.4,1181,20,3.8,1309,20,8.0,1500,0.6,8.5,1454,-6.8,705,-9.0,2.0,-12.2,53.4,23.0,1521,3.1,2.3,-9.0,-9.00,1000.0,1019.2,1022.2,210,1016.3,1714,0.8,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150302,98,1.8,1548,27,5.5,1602,25,9.4,1717,2.4,10.5,1407,-5.6,702,-8.6,2.8,-8.3,47.1,20.0,1532,3.2,-9.0,-9.0,-9.00,1005.1,1018.7,1021.7,151,1016.1,2350,0.8,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150302,99,1.7,1458,18,5.7,1421,18,9.4,1415,1.6,9.4,1252,-6.7,623,-7.3,3.1,-8.3,55.3,24.0,1622,3.6,-9.0,-9.0,-9.00,1015.5,1019.2,1022.0,144,1016.5,2342,0.0,10.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150302,100,4.5,3897,27,7.9,124,27,11.2,1459,-0.5,4.0,1523,-7.8,715,-12.1,-0.5,-9.4,42.5,25.0,1425,2.4,-9.0,-9.0,-9.00,925.4,1018.3,1022.1,633,1015.2,1701,0.0,10.7,11.4,-9.0,18.36,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150302,101,1.2,1045,23,3.7,1508,25,6.7,1553,1.9,9.4,1521,-5.5,710,-6.5,3.0,-10.6,57.9,28.0,1643,3.8,2.4,-9.0,-9.00,1009.7,1019.4,1022.3,939,1016.3,1729,1.1,10.1,11.4,-9.0,15.47,2.31,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,5.9,11.8,15.5
20150302,102,6.2,5364,20,9.8,1230,20,16.0,1452,4.6,7.0,1513,2.2,26,0.2,3.9,1.1,73.8,54.0,59,6.3,-9.0,-9.0,-9.00,998.7,1016.6,1021.3,34,1013.6,2329,2.9,8.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150302,104,2.7,2339,25,5.3,1621,29,7.5,1649,6.1,11.4,1455,-1.6,715,-12.2,9.1,-3.9,25.8,14.0,1040,2.4,3.6,-9.0,-9.00,1007.3,1017.0,1019.1,609,1014.8,1709,1.0,10.5,11.4,-9.0,17.45,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.8,6.5,9.9,13.3
20150302,105,2.7,2300,29,6.0,1510,29,9.8,1507,6.8,12.6,1348,1.4,542,-13.5,5.8,-5.1,23.1,12.0,1306,2.2,-9.0,-9.0,-9.00,1014.1,1017.3,1019.3,512,1015.0,1709,-9.0,10.5,11.4,-9.0,19.09,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.1,7.4,10.7,13.4
20150302,106,3.6,3118,14,7.7,1549,27,12.2,58,5.8,9.5,1129,1.4,727,-9.8,6.3,-2.9,32.3,15.0,1028,3.0,-9.0,-9.0,-9.00,1012.6,1017.5,1019.4,830,1015.3,1715,0.0,8.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
