TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231006,90,1.4,1209,29,3.0,34,29,4.6,28,15.3,20.8,1308,9.8,514,3.9,18.4,5.9,48.8,28.0,1410,8.2,-9.0,-9.0,-9.00,1016.3,1018.4,1020.3,2328,1016.1,1,3.4,10.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231006,93,0.7,574,25,2.5,1518,25,4.0,1515,11.2,19.8,1515,4.4,606,6.9,15.7,2.5,78.5,36.0,1415,10.0,3.6,2.5,-9.00,1008.7,1020.3,1022.2,2317,1017.7,1529,6.3,8.6,11.6,-9.0,16.77,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,22.0,23.2,23.3,20.8
20231006,95,0.7,563,20,1.9,1457,23,4.1,1448,11.2,19.7,1510,4.1,616,6.6,14.6,2.6,78.0,38.0,1422,9.8,3.7,2.6,-9.00,1001.6,1020.4,1022.1,812,1017.6,1604,4.6,8.6,11.6,-9.0,16.90,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231006,98,0.6,517,23,1.9,1647,36,3.4,1237,12.6,19.5,1353,5.9,552,6.4,16.1,2.7,70.5,33.0,1359,9.7,3.2,2.2,-9.00,1005.8,1019.7,1021.4,847,1017.6,1523,5.1,8.0,11.6,-9.0,14.77,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231006,99,0.8,672,25,2.2,1329,25,4.2,1334,12.0,20.6,1350,4.5,627,7.9,15.8,4.5,79.1,43.0,1330,10.7,3.6,2.5,-9.00,1016.6,1020.3,1022.0,834,1018.2,1641,5.3,7.8,11.6,-9.0,16.41,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231006,100,0.8,713,11,3.6,1524,11,6.1,1427,7.4,17.3,1331,-0.7,629,3.0,12.9,-1.5,77.8,32.0,1332,7.7,3.9,2.7,-9.00,930.6,1021.1,1024.7,2347,1015.7,1351,4.0,9.1,11.6,-9.0,18.20,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231006,101,0.9,801,20,2.5,1525,25,4.4,1525,12.0,19.9,1515,5.5,553,6.6,14.5,1.4,74.0,30.0,1425,9.9,3.5,2.5,-9.00,1010.7,1019.8,1021.8,2318,1017.1,1529,5.4,6.2,11.6,-9.0,15.43,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,23.2,23.6,21.7,18.4
20231006,102,4.1,3523,34,8.4,13,36,11.7,20,17.4,20.1,1202,15.1,1958,9.1,19.4,13.1,60.3,39.0,1,11.8,4.6,3.2,-9.00,1015.2,1019.5,1020.8,943,1018.2,1641,8.3,6.7,11.6,-9.0,16.40,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231006,104,1.0,860,7,2.2,1253,7,4.3,1314,14.4,19.8,1442,9.6,352,5.0,16.4,4.6,54.8,30.0,1352,8.8,4.4,3.1,-9.00,1009.3,1018.3,1020.2,2350,1015.7,1,4.1,9.1,11.6,-9.0,17.49,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,21.3,21.4,17.0,9.2
20231006,105,2.4,2089,25,4.9,554,25,8.3,536,15.7,21.7,1302,11.1,608,5.9,18.6,9.3,54.1,32.0,1149,9.4,4.9,3.4,-9.00,1015.5,1018.7,1020.6,2352,1016.0,1,3.9,9.0,11.6,-9.0,16.69,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,22.1,22.4,20.5,17.8
20231006,106,1.9,1613,5,4.0,1120,9,5.7,1244,15.1,19.9,1345,10.1,348,7.0,16.9,7.7,60.3,37.0,947,10.1,-9.0,-9.0,-9.00,1013.9,1018.7,1020.7,2344,1016.1,1,4.9,9.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231006,108,1.6,1393,29,3.3,1415,29,6.1,1529,15.5,21.5,1447,9.6,641,6.1,16.4,3.3,55.3,33.0,1449,9.5,4.9,3.4,-9.00,1008.5,1018.6,1020.1,828,1016.8,1639,5.6,8.8,11.6,-9.0,17.92,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,22.3,23.6,21.6,18.7
20231006,112,2.3,1987,34,4.0,412,36,6.5,1430,16.3,20.6,1514,11.3,646,4.8,18.1,5.8,46.8,35.0,1437,8.6,5.4,3.8,-9.00,1011.2,1019.3,1020.7,837,1017.5,1627,7.0,8.3,11.6,-9.0,17.45,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.4,21.9,21.0,18.0
20231006,114,0.7,632,2,1.8,1429,2,3.5,1422,13.3,20.1,1431,7.2,628,6.5,15.5,2.1,67.3,32.0,1312,9.7,4.1,2.9,-9.00,1002.0,1019.9,1021.7,2323,1017.5,1535,5.8,8.7,11.6,-9.0,17.81,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231006,115,2.5,2197,5,5.0,4,5,9.0,4,17.0,21.0,1242,14.4,247,8.7,16.4,8.0,58.9,44.0,651,11.4,4.7,3.3,-9.00,991.1,1016.9,1019.9,2337,1014.2,13,4.8,8.0,11.6,-9.0,15.66,2.26,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.3,21.9,19.0,14.5
20231006,119,1.2,1076,29,3.8,1549,29,7.2,1544,14.3,20.8,1518,8.2,435,6.6,18.5,4.3,63.3,30.0,1324,9.9,4.4,3.1,-9.00,1014.8,1019.5,1020.9,2323,1017.6,1632,6.3,9.0,11.6,-9.0,16.85,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,22.1,22.6,21.1,16.9
20231006,121,0.5,471,34,1.6,1240,36,3.6,1409,12.1,19.9,1509,6.5,231,6.9,15.2,3.8,75.6,33.0,1434,10.1,-9.0,-9.0,-9.00,991.5,1020.2,1022.3,2335,1016.8,1557,5.5,7.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
