TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240711,90,2.3,1955,14,5.3,1602,14,7.3,1545,24.1,28.4,1508,19.2,503,20.0,26.8,18.5,79.0,56.0,1620,23.4,7.0,4.9,-9.00,999.1,1001.1,1002.6,1,999.5,1718,0.4,13.1,14.7,-9.0,27.89,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240711,93,1.0,905,20,3.2,1747,20,5.1,1740,25.5,32.0,1454,20.7,400,21.8,29.3,20.1,82.5,49.0,1446,26.2,5.5,3.9,-9.00,991.2,1001.9,1003.5,818,999.7,1727,5.0,5.7,14.6,-9.0,20.39,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.2,22.1,17.7,14.6
20240711,95,1.2,1069,23,2.9,1637,23,5.1,1602,24.9,30.7,1443,19.0,433,21.5,28.8,17.2,83.1,55.0,1340,25.7,6.8,4.7,-9.00,984.6,1002.1,1003.5,704,1000.2,1731,1.3,11.6,14.6,-9.0,28.40,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240711,98,1.1,919,25,3.5,1535,29,6.4,1552,25.0,30.5,1252,21.6,447,23.1,28.2,19.8,89.8,71.0,1259,28.2,5.4,3.8,-9.00,988.8,1001.8,1003.0,2216,1000.4,1738,2.9,7.0,14.6,-9.0,22.05,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240711,99,1.0,895,27,3.4,1459,29,6.1,1339,24.1,28.4,1514,20.7,2352,22.4,28.2,21.3,91.5,75.0,1617,27.1,4.4,3.1,-9.00,999.3,1002.8,1003.8,2212,1001.3,1731,3.8,4.5,14.6,-9.0,17.94,2.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240711,100,1.2,1023,34,3.1,1714,27,5.6,1658,20.5,27.4,1555,14.5,555,17.7,24.4,15.6,85.3,48.0,1152,20.4,6.0,4.2,-9.00,917.9,1002.5,1005.3,604,999.2,1555,2.9,9.5,14.6,-9.0,25.01,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240711,101,1.1,984,20,2.7,1834,20,4.9,1849,25.7,31.7,1639,21.0,452,20.7,29.4,19.6,75.5,49.0,1410,24.4,6.2,4.4,-9.00,993.0,1001.5,1003.1,818,999.2,1723,3.9,7.0,14.6,-9.0,22.41,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.3,21.2,17.0,15.2
20240711,102,1.9,1617,32,4.7,20,32,6.8,44,23.0,27.6,1519,19.2,411,19.8,28.2,18.8,83.8,65.0,1144,23.2,7.0,4.9,7.08,997.0,1001.1,1002.1,828,1000.0,1845,4.6,12.3,14.6,-9.0,29.12,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240711,104,0.7,645,14,2.5,1314,11,4.1,1314,24.2,29.0,1519,18.9,413,19.7,28.0,17.8,78.1,54.0,1505,23.0,6.7,4.7,-9.00,992.4,1000.9,1002.5,710,999.3,1735,2.3,12.3,14.6,-9.0,27.45,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.7,19.9,15.5,13.0
20240711,105,1.3,1102,11,2.8,1319,11,4.5,1315,25.9,30.7,1603,19.9,514,20.3,28.6,17.9,72.8,52.0,1259,23.8,6.7,4.7,-9.00,998.3,1001.3,1003.0,708,999.6,1725,1.8,11.7,14.6,-9.0,25.08,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.6,20.9,16.5,14.4
